#auto generated file!
180.0;11;8;6
186.0;13;7;5
192.0;13;7;5
198.0;14;7;4
204.0;16;6;3
210.0;15;8;2
216.0;16;6;3
222.0;18;3;4
228.0;17;4;4
234.0;18;6;1
240.0;18;5;2
246.0;18;6;1
252.0;18;5;2
258.0;16;7;2
264.0;14;7;4
270.0;15;6;4
276.0;14;7;4
282.0;14;8;3
288.0;14;7;4
294.0;15;8;2
300.0;14;8;3
306.0;14;9;2
312.0;13;10;2
318.0;12;11;2
324.0;12;11;2
330.0;10;12;3
336.0;12;9;4
342.0;13;10;2
348.0;13;10;2
354.0;11;11;3
360.0;11;10;4
366.0;12;9;4
372.0;13;9;3
378.0;13;8;4
384.0;14;7;4
390.0;15;7;3
396.0;15;6;4
402.0;15;8;2
408.0;15;7;3
414.0;15;7;3
420.0;14;7;4
426.0;16;5;4
432.0;15;6;4
438.0;18;5;2
444.0;17;6;2
450.0;17;5;3
456.0;17;6;2
462.0;16;8;1
468.0;15;9;1
474.0;16;9;0
480.0;16;8;1
486.0;16;6;3
492.0;16;6;3
498.0;16;5;4
504.0;16;5;4
510.0;17;5;3
516.0;15;6;4
522.0;14;5;6
528.0;14;6;5
534.0;16;4;5
540.0;18;5;2
546.0;18;3;4
552.0;16;5;4
558.0;17;6;2
564.0;17;7;1
570.0;17;7;1
576.0;17;8;0
582.0;17;8;0
588.0;16;8;1
594.0;17;8;0
600.0;17;8;0
606.0;14;7;4
612.0;13;7;5
618.0;14;7;4
624.0;15;6;4
630.0;16;5;4
636.0;15;7;3
642.0;15;9;1
648.0;15;9;1
654.0;14;7;4
660.0;13;7;5
666.0;12;10;3
672.0;14;9;2
678.0;16;7;2
684.0;16;7;2
690.0;17;8;0
696.0;16;9;0
702.0;16;9;0
708.0;16;8;1
714.0;15;9;1
720.0;16;7;2
726.0;17;6;2
732.0;16;7;2
738.0;16;7;2
744.0;17;7;1
750.0;18;7;0
756.0;16;7;2
762.0;15;7;3
768.0;13;8;4
774.0;9;11;5
780.0;11;11;3
786.0;13;9;3
792.0;13;9;3
798.0;15;9;1
804.0;15;10;0
810.0;15;8;2
816.0;13;10;2
822.0;15;7;3
828.0;15;7;3
834.0;15;7;3
840.0;17;7;1
846.0;18;6;1
852.0;19;5;1
858.0;18;6;1
864.0;16;7;2
870.0;16;8;1
876.0;16;7;2
882.0;16;8;1
888.0;17;7;1
894.0;16;8;1
900.0;16;8;1
906.0;15;8;2
912.0;15;7;3
918.0;15;8;2
924.0;17;8;0
930.0;18;7;0
936.0;18;7;0
942.0;17;7;1
948.0;16;7;2
954.0;16;7;2
960.0;16;7;2
966.0;17;6;2
972.0;17;5;3
978.0;17;6;2
984.0;17;6;2
990.0;17;7;1
996.0;19;6;0
1002.0;19;5;1
1008.0;19;4;2
1014.0;18;3;4
1020.0;16;4;5
1026.0;15;6;4
1032.0;15;5;5
1038.0;14;6;5
1044.0;15;6;4
1050.0;14;7;4
1056.0;17;5;3
1062.0;16;7;2
1068.0;16;7;2
1074.0;16;8;1
1080.0;17;7;1
1086.0;17;7;1
1092.0;19;5;1
1098.0;18;6;1
1104.0;19;5;1
1110.0;17;5;3
1116.0;16;6;3
1122.0;16;6;3
1128.0;17;5;3
1134.0;17;5;3
1140.0;15;7;3
1146.0;16;8;1
1152.0;15;8;2
1158.0;13;9;3
1164.0;15;8;2
1170.0;15;8;2
1176.0;15;8;2
1182.0;15;6;4
1188.0;13;9;3
1194.0;13;10;2
1200.0;14;8;3
1206.0;14;8;3
1212.0;16;6;3
1218.0;16;6;3
1224.0;15;8;2
1230.0;13;9;3
1236.0;14;7;4
1242.0;16;4;5
1248.0;16;5;4
1254.0;15;6;4
1260.0;15;7;3
1266.0;17;5;3
1272.0;18;5;2
1278.0;17;6;2
1284.0;16;7;2
1290.0;15;8;2
1296.0;14;10;1
1302.0;16;8;1
1308.0;18;5;2
1314.0;19;5;1
1320.0;19;4;2
1326.0;19;3;3
1332.0;18;4;3
1338.0;18;4;3
1344.0;20;3;2
1350.0;18;3;4
1356.0;17;5;3
1362.0;18;5;2
1368.0;18;3;4
1374.0;17;6;2
1380.0;17;5;3
1386.0;14;7;4
1392.0;15;9;1
1398.0;15;8;2
1404.0;13;9;3
1410.0;11;8;6
1416.0;12;7;6
1422.0;12;8;5
1428.0;13;8;4
1434.0;13;8;4
1440.0;14;8;3
1446.0;13;10;2
1452.0;14;9;2
1458.0;14;9;2
1464.0;14;10;1
1470.0;11;11;3
1476.0;10;14;1
1482.0;11;13;1
1488.0;10;14;1
1494.0;12;12;1
