#auto generated file!
180.0;43;22;10
186.0;41;22;12
192.0;42;21;12
198.0;46;22;7
204.0;45;23;7
210.0;46;22;7
216.0;45;24;6
222.0;43;21;11
228.0;41;24;10
234.0;39;26;10
240.0;38;26;11
246.0;37;28;10
252.0;38;26;11
258.0;36;28;11
264.0;36;29;10
270.0;38;29;8
276.0;38;28;9
282.0;38;27;10
288.0;38;26;11
294.0;37;26;12
300.0;41;22;12
306.0;40;24;11
312.0;41;21;13
318.0;44;19;12
324.0;43;20;12
330.0;44;21;10
336.0;45;19;11
342.0;48;20;7
348.0;48;22;5
354.0;49;19;7
360.0;47;22;6
366.0;48;17;10
372.0;47;17;11
378.0;46;17;12
384.0;42;24;9
390.0;43;25;7
396.0;40;28;7
402.0;42;25;8
408.0;41;24;10
414.0;42;24;9
420.0;40;26;9
426.0;43;25;7
432.0;43;25;7
438.0;39;25;11
444.0;41;26;8
450.0;44;23;8
456.0;44;22;9
462.0;42;24;9
468.0;42;21;12
474.0;42;24;9
480.0;42;20;13
486.0;42;19;14
492.0;42;20;13
498.0;42;16;17
504.0;41;21;13
510.0;42;22;11
516.0;42;20;13
522.0;41;22;12
528.0;43;23;9
534.0;46;21;8
540.0;43;24;8
546.0;42;26;7
552.0;42;24;9
558.0;44;22;9
564.0;44;23;8
570.0;46;22;7
576.0;48;21;6
582.0;49;19;7
588.0;46;19;10
594.0;48;16;11
600.0;45;19;11
606.0;46;18;11
612.0;47;15;13
618.0;46;14;15
624.0;41;16;18
630.0;43;16;16
636.0;41;21;13
642.0;42;20;13
648.0;41;21;13
654.0;39;20;16
660.0;41;21;13
666.0;44;22;9
672.0;50;19;6
678.0;47;20;8
684.0;46;22;7
690.0;44;22;9
696.0;38;26;11
702.0;38;25;12
708.0;37;26;12
714.0;41;26;8
720.0;38;25;12
726.0;38;27;10
732.0;40;28;7
738.0;38;27;10
744.0;37;24;14
750.0;42;23;10
756.0;41;23;11
762.0;41;24;10
768.0;42;23;10
774.0;40;26;9
780.0;43;22;10
786.0;40;22;13
792.0;41;22;12
798.0;43;19;13
804.0;43;18;14
810.0;43;17;15
816.0;48;14;13
822.0;48;17;10
828.0;53;15;7
834.0;54;14;7
840.0;53;14;8
846.0;53;15;7
852.0;54;15;6
858.0;50;18;7
864.0;47;21;7
870.0;52;16;7
876.0;52;15;8
882.0;45;18;12
888.0;44;19;12
894.0;41;23;11
900.0;42;24;9
906.0;40;28;7
912.0;39;28;8
918.0;41;24;10
924.0;41;24;10
930.0;41;26;8
936.0;41;20;14
942.0;43;20;12
948.0;43;21;11
954.0;43;20;12
960.0;44;19;12
966.0;44;20;11
972.0;47;16;12
978.0;47;18;10
984.0;45;17;13
990.0;45;17;13
996.0;44;17;14
1002.0;43;16;16
1008.0;43;19;13
1014.0;44;19;12
1020.0;43;18;14
1026.0;39;20;16
1032.0;41;20;14
1038.0;43;21;11
1044.0;45;19;11
1050.0;46;22;7
1056.0;45;20;10
1062.0;46;22;7
1068.0;46;22;7
1074.0;45;23;7
1080.0;43;25;7
1086.0;41;26;8
1092.0;39;26;10
1098.0;40;21;14
1104.0;41;23;11
1110.0;41;23;11
1116.0;45;24;6
1122.0;44;25;6
1128.0;43;27;5
1134.0;45;25;5
1140.0;46;24;5
1146.0;45;24;6
1152.0;44;26;5
1158.0;41;27;7
1164.0;39;25;11
1170.0;42;24;9
1176.0;43;23;9
1182.0;43;25;7
1188.0;43;24;8
1194.0;43;22;10
1200.0;43;25;7
1206.0;44;23;8
1212.0;43;20;12
1218.0;44;19;12
1224.0;47;20;8
1230.0;44;19;12
1236.0;47;17;11
1242.0;46;18;11
1248.0;48;17;10
1254.0;49;13;13
1260.0;47;14;14
1266.0;50;15;10
1272.0;51;13;11
1278.0;50;14;11
1284.0;49;13;13
1290.0;49;15;11
1296.0;47;17;11
1302.0;45;19;11
1308.0;44;18;13
1314.0;45;19;11
1320.0;47;20;8
1326.0;45;23;7
1332.0;44;25;6
1338.0;46;21;8
1344.0;47;21;7
1350.0;47;22;6
1356.0;42;24;9
1362.0;39;25;11
1368.0;39;24;12
1374.0;42;22;11
1380.0;40;22;13
1386.0;42;22;11
1392.0;43;20;12
1398.0;43;16;16
1404.0;43;16;16
1410.0;40;21;14
1416.0;43;22;10
1422.0;42;24;9
1428.0;42;22;11
1434.0;42;23;10
1440.0;41;24;10
1446.0;40;23;12
1452.0;43;21;11
1458.0;47;16;12
1464.0;48;16;11
1470.0;46;18;11
1476.0;44;23;8
1482.0;44;24;7
1488.0;46;23;6
1494.0;45;22;8
