#auto generated file!
180.0;22;19;9
186.0;22;19;9
192.0;25;17;8
198.0;29;15;6
204.0;27;14;9
210.0;28;14;8
216.0;31;12;7
222.0;31;12;7
228.0;30;12;8
234.0;31;10;9
240.0;30;10;10
246.0;29;13;8
252.0;31;12;7
258.0;29;12;9
264.0;26;15;9
270.0;24;14;12
276.0;25;11;14
282.0;29;12;9
288.0;29;11;10
294.0;31;12;7
300.0;32;11;7
306.0;32;13;5
312.0;34;11;5
318.0;32;11;7
324.0;33;13;4
330.0;32;16;2
336.0;31;13;6
342.0;31;14;5
348.0;32;15;3
354.0;33;16;1
360.0;31;13;6
366.0;34;13;3
372.0;33;13;4
378.0;33;10;7
384.0;30;9;11
390.0;30;13;7
396.0;26;13;11
402.0;27;12;11
408.0;30;8;12
414.0;33;7;10
420.0;31;14;5
426.0;30;10;10
432.0;29;11;10
438.0;27;16;7
444.0;32;14;4
450.0;31;14;5
456.0;31;14;5
462.0;31;15;4
468.0;32;15;3
474.0;33;11;6
480.0;35;10;5
486.0;33;11;6
492.0;32;10;8
498.0;32;12;6
504.0;31;12;7
510.0;32;11;7
516.0;30;12;8
522.0;32;12;6
528.0;33;11;6
534.0;35;8;7
540.0;34;9;7
546.0;33;11;6
552.0;29;14;7
558.0;27;17;6
564.0;27;18;5
570.0;30;15;5
576.0;29;15;6
582.0;29;15;6
588.0;27;15;8
594.0;28;14;8
600.0;30;11;9
606.0;29;11;10
612.0;27;13;10
618.0;26;16;8
624.0;29;15;6
630.0;28;15;7
636.0;26;14;10
642.0;25;15;10
648.0;23;16;11
654.0;25;18;7
660.0;28;14;8
666.0;27;15;8
672.0;27;15;8
678.0;27;15;8
684.0;26;18;6
690.0;27;19;4
696.0;28;19;3
702.0;33;14;3
708.0;32;14;4
714.0;31;13;6
720.0;32;12;6
726.0;31;11;8
732.0;31;13;6
738.0;27;13;10
744.0;25;15;10
750.0;27;14;9
756.0;23;16;11
762.0;23;16;11
768.0;24;16;10
774.0;25;15;10
780.0;28;13;9
786.0;28;14;8
792.0;26;14;10
798.0;22;17;11
804.0;25;15;10
810.0;26;10;14
816.0;27;9;14
822.0;25;11;14
828.0;28;13;9
834.0;31;9;10
840.0;29;14;7
846.0;27;14;9
852.0;27;14;9
858.0;29;12;9
864.0;27;13;10
870.0;30;12;8
876.0;31;12;7
882.0;32;13;5
888.0;27;15;8
894.0;25;17;8
900.0;28;16;6
906.0;29;14;7
912.0;28;16;6
918.0;29;15;6
924.0;29;14;7
930.0;30;13;7
936.0;31;13;6
942.0;31;12;7
948.0;33;10;7
954.0;33;13;4
960.0;35;12;3
966.0;34;11;5
972.0;34;10;6
978.0;34;10;6
984.0;30;13;7
990.0;30;12;8
996.0;32;10;8
1002.0;27;14;9
1008.0;28;12;10
1014.0;26;16;8
1020.0;24;17;9
1026.0;24;14;12
1032.0;24;16;10
1038.0;23;14;13
1044.0;24;13;13
1050.0;23;14;13
1056.0;24;11;15
1062.0;29;11;10
1068.0;29;12;9
1074.0;27;13;10
1080.0;26;13;11
1086.0;30;13;7
1092.0;31;12;7
1098.0;31;13;6
1104.0;31;12;7
1110.0;31;14;5
1116.0;30;15;5
1122.0;29;13;8
1128.0;30;13;7
1134.0;31;14;5
1140.0;30;11;9
1146.0;28;14;8
1152.0;28;13;9
1158.0;32;13;5
1164.0;30;14;6
1170.0;29;16;5
1176.0;29;15;6
1182.0;26;15;9
1188.0;27;16;7
1194.0;30;15;5
1200.0;31;13;6
1206.0;30;14;6
1212.0;28;16;6
1218.0;27;15;8
1224.0;25;16;9
1230.0;24;15;11
1236.0;22;16;12
1242.0;23;17;10
1248.0;25;16;9
1254.0;27;18;5
1260.0;30;15;5
1266.0;31;14;5
1272.0;31;15;4
1278.0;30;17;3
1284.0;30;14;6
1290.0;30;12;8
1296.0;31;13;6
1302.0;31;15;4
1308.0;31;14;5
1314.0;31;13;6
1320.0;31;11;8
1326.0;29;14;7
1332.0;27;16;7
1338.0;28;16;6
1344.0;28;16;6
1350.0;28;16;6
1356.0;28;14;8
1362.0;32;10;8
1368.0;33;8;9
1374.0;30;14;6
1380.0;27;19;4
1386.0;24;20;6
1392.0;23;22;5
1398.0;25;22;3
1404.0;25;20;5
1410.0;20;20;10
1416.0;24;20;6
1422.0;26;21;3
1428.0;27;18;5
1434.0;25;19;6
1440.0;25;19;6
1446.0;24;18;8
1452.0;23;17;10
1458.0;22;16;12
1464.0;22;15;13
1470.0;24;15;11
1476.0;25;16;9
1482.0;25;16;9
1488.0;26;14;10
1494.0;24;15;11
