#auto generated file!
180.0;16;7;2
186.0;15;6;4
192.0;15;9;1
198.0;13;9;3
204.0;13;10;2
210.0;13;11;1
216.0;14;8;3
222.0;15;8;2
228.0;16;8;1
234.0;14;10;1
240.0;15;8;2
246.0;14;8;3
252.0;16;6;3
258.0;15;6;4
264.0;15;7;3
270.0;15;6;4
276.0;15;7;3
282.0;16;7;2
288.0;15;9;1
294.0;14;7;4
300.0;14;8;3
306.0;15;7;3
312.0;14;10;1
318.0;14;9;2
324.0;16;7;2
330.0;14;8;3
336.0;15;8;2
342.0;18;6;1
348.0;16;6;3
354.0;18;5;2
360.0;18;4;3
366.0;14;7;4
372.0;16;4;5
378.0;14;4;7
384.0;15;4;6
390.0;16;4;5
396.0;13;6;6
402.0;15;5;5
408.0;17;5;3
414.0;15;6;4
420.0;16;6;3
426.0;17;6;2
432.0;16;8;1
438.0;15;8;2
444.0;13;8;4
450.0;15;7;3
456.0;16;8;1
462.0;17;8;0
468.0;17;7;1
474.0;17;7;1
480.0;16;7;2
486.0;14;8;3
492.0;15;7;3
498.0;18;5;2
504.0;17;6;2
510.0;16;7;2
516.0;14;7;4
522.0;12;7;6
528.0;11;10;4
534.0;11;10;4
540.0;15;9;1
546.0;11;10;4
552.0;12;11;2
558.0;10;10;5
564.0;10;10;5
570.0;10;10;5
576.0;11;10;4
582.0;10;11;4
588.0;13;9;3
594.0;13;11;1
600.0;13;11;1
606.0;15;9;1
612.0;16;8;1
618.0;16;6;3
624.0;16;7;2
630.0;15;7;3
636.0;17;5;3
642.0;17;4;4
648.0;16;5;4
654.0;16;6;3
660.0;16;4;5
666.0;17;4;4
672.0;18;3;4
678.0;18;4;3
684.0;17;6;2
690.0;15;7;3
696.0;13;9;3
702.0;14;7;4
708.0;14;5;6
714.0;13;6;6
720.0;13;6;6
726.0;14;6;5
732.0;14;6;5
738.0;13;7;5
744.0;14;8;3
750.0;14;8;3
756.0;13;8;4
762.0;10;10;5
768.0;10;10;5
774.0;10;10;5
780.0;10;10;5
786.0;16;8;1
792.0;15;8;2
798.0;13;9;3
804.0;15;6;4
810.0;16;5;4
816.0;13;8;4
822.0;13;7;5
828.0;12;8;5
834.0;12;8;5
840.0;13;6;6
846.0;15;6;4
852.0;15;7;3
858.0;16;6;3
864.0;15;8;2
870.0;15;7;3
876.0;15;9;1
882.0;17;8;0
888.0;17;8;0
894.0;17;8;0
900.0;19;5;1
906.0;16;6;3
912.0;15;7;3
918.0;15;6;4
924.0;15;7;3
930.0;15;7;3
936.0;12;9;4
942.0;10;10;5
948.0;10;10;5
954.0;12;9;4
960.0;9;10;6
966.0;11;12;2
972.0;11;11;3
978.0;10;12;3
984.0;13;10;2
990.0;13;11;1
996.0;14;9;2
1002.0;13;8;4
1008.0;12;8;5
1014.0;12;8;5
1020.0;14;6;5
1026.0;11;8;6
1032.0;11;8;6
1038.0;13;9;3
1044.0;15;7;3
1050.0;14;9;2
1056.0;13;9;3
1062.0;12;10;3
1068.0;15;9;1
1074.0;14;8;3
1080.0;14;7;4
1086.0;14;6;5
1092.0;14;6;5
1098.0;14;7;4
1104.0;13;6;6
1110.0;13;6;6
1116.0;14;4;7
1122.0;15;4;6
1128.0;15;4;6
1134.0;14;6;5
1140.0;15;6;4
1146.0;18;4;3
1152.0;18;5;2
1158.0;19;5;1
1164.0;20;4;1
1170.0;19;5;1
1176.0;17;6;2
1182.0;19;5;1
1188.0;17;6;2
1194.0;17;5;3
1200.0;17;6;2
1206.0;16;7;2
1212.0;18;5;2
1218.0;18;6;1
1224.0;17;5;3
1230.0;17;6;2
1236.0;17;5;3
1242.0;15;8;2
1248.0;16;6;3
1254.0;16;6;3
1260.0;15;6;4
1266.0;16;6;3
1272.0;16;7;2
1278.0;16;7;2
1284.0;17;7;1
1290.0;15;7;3
1296.0;14;7;4
1302.0;13;9;3
1308.0;11;10;4
1314.0;10;11;4
1320.0;9;12;4
1326.0;10;10;5
1332.0;9;11;5
1338.0;11;10;4
1344.0;11;10;4
1350.0;13;8;4
1356.0;13;9;3
1362.0;12;9;4
1368.0;12;9;4
1374.0;13;11;1
1380.0;12;11;2
1386.0;13;10;2
1392.0;14;8;3
1398.0;15;6;4
1404.0;13;7;5
1410.0;14;6;5
1416.0;14;6;5
1422.0;13;4;8
1428.0;14;3;8
1434.0;16;6;3
1440.0;15;6;4
1446.0;15;5;5
1452.0;13;8;4
1458.0;13;8;4
1464.0;13;9;3
1470.0;13;9;3
1476.0;11;9;5
1482.0;10;11;4
1488.0;9;11;5
1494.0;9;12;4
