#auto generated file!
180.0;183;80;37
186.0;186;78;36
192.0;185;78;37
198.0;181;74;45
204.0;180;74;46
210.0;182;80;38
216.0;180;77;43
222.0;180;82;38
228.0;175;82;43
234.0;174;83;43
240.0;182;75;43
246.0;185;73;42
252.0;183;71;46
258.0;180;73;47
264.0;176;68;56
270.0;179;64;57
276.0;173;72;55
282.0;168;73;59
288.0;172;76;52
294.0;169;75;56
300.0;167;73;60
306.0;172;74;54
312.0;176;76;48
318.0;174;76;50
324.0;175;78;47
330.0;175;77;48
336.0;168;81;51
342.0;162;88;50
348.0;158;85;57
354.0;161;93;46
360.0;171;87;42
366.0;172;85;43
372.0;179;83;38
378.0;174;90;36
384.0;180;84;36
390.0;177;91;32
396.0;172;96;32
402.0;169;92;39
408.0;172;92;36
414.0;166;91;43
420.0;166;91;43
426.0;165;97;38
432.0;164;97;39
438.0;169;98;33
444.0;172;90;38
450.0;173;83;44
456.0;170;86;44
462.0;167;91;42
468.0;174;88;38
474.0;176;82;42
480.0;168;90;42
486.0;168;87;45
492.0;179;79;42
498.0;177;85;38
504.0;179;85;36
510.0;177;76;47
516.0;174;74;52
522.0;173;80;47
528.0;172;76;52
534.0;169;84;47
540.0;169;87;44
546.0;162;88;50
552.0;167;89;44
558.0;159;94;47
564.0;158;96;46
570.0;161;95;44
576.0;175;89;36
582.0;174;90;36
588.0;170;91;39
594.0;167;82;51
600.0;164;86;50
606.0;157;86;57
612.0;165;87;48
618.0;160;88;52
624.0;161;93;46
630.0;168;87;45
636.0;168;84;48
642.0;175;82;43
648.0;172;90;38
654.0;171;91;38
660.0;176;80;44
666.0;171;88;41
672.0;170;89;41
678.0;167;88;45
684.0;171;84;45
690.0;172;80;48
696.0;172;89;39
702.0;180;85;35
708.0;177;86;37
714.0;182;76;42
720.0;184;81;35
726.0;195;68;37
732.0;195;74;31
738.0;189;80;31
744.0;188;80;32
750.0;185;81;34
756.0;176;80;44
762.0;181;80;39
768.0;181;81;38
774.0;182;74;44
780.0;181;71;48
786.0;176;76;48
792.0;160;91;49
798.0;162;97;41
804.0;158;100;42
810.0;167;97;36
816.0;162;96;42
822.0;166;92;42
828.0;172;84;44
834.0;170;85;45
840.0;168;88;44
846.0;168;93;39
852.0;169;94;37
858.0;162;96;42
864.0;166;90;44
870.0;168;88;44
876.0;166;86;48
882.0;169;85;46
888.0;167;90;43
894.0;155;99;46
900.0;150;94;56
906.0;155;93;52
912.0;153;99;48
918.0;156;101;43
924.0;159;105;36
930.0;158;102;40
936.0;155;106;39
942.0;165;95;40
948.0;175;84;41
954.0;171;83;46
960.0;177;83;40
966.0;175;83;42
972.0;180;84;36
978.0;179;83;38
984.0;174;93;33
990.0;175;90;35
996.0;169;90;41
1002.0;173;84;43
1008.0;176;74;50
1014.0;177;79;44
1020.0;181;75;44
1026.0;176;77;47
1032.0;174;85;41
1038.0;168;89;43
1044.0;166;87;47
1050.0;174;83;43
1056.0;167;92;41
1062.0;165;92;43
1068.0;166;91;43
1074.0;166;87;47
1080.0;165;89;46
1086.0;170;93;37
1092.0;169;88;43
1098.0;174;85;41
1104.0;169;87;44
1110.0;177;80;43
1116.0;175;79;46
1122.0;171;85;44
1128.0;176;85;39
1134.0;172;85;43
1140.0;177;85;38
1146.0;181;79;40
1152.0;185;73;42
1158.0;188;70;42
1164.0;186;71;43
1170.0;175;81;44
1176.0;181;74;45
1182.0;178;76;46
1188.0;177;76;47
1194.0;165;89;46
1200.0;170;86;44
1206.0;164;88;48
1212.0;167;90;43
1218.0;178;87;35
1224.0;179;80;41
1230.0;185;74;41
1236.0;186;74;40
1242.0;188;70;42
1248.0;183;75;42
1254.0;182;73;45
1260.0;180;81;39
1266.0;182;76;42
1272.0;183;79;38
1278.0;173;85;42
1284.0;176;84;40
1290.0;185;75;40
1296.0;188;71;41
1302.0;192;74;34
1308.0;195;74;31
1314.0;186;79;35
1320.0;185;74;41
1326.0;181;75;44
1332.0;180;75;45
1338.0;183;81;36
1344.0;183;80;37
1350.0;182;77;41
1356.0;189;73;38
1362.0;185;74;41
1368.0;178;82;40
1374.0;172;93;35
1380.0;174;92;34
1386.0;178;89;33
1392.0;185;83;32
1398.0;180;84;36
1404.0;186;77;37
1410.0;185;78;37
1416.0;188;73;39
1422.0;185;73;42
1428.0;183;75;42
1434.0;181;80;39
1440.0;186;75;39
1446.0;182;80;38
1452.0;180;75;45
1458.0;169;88;43
1464.0;165;85;50
1470.0;166;91;43
1476.0;160;87;53
1482.0;162;94;44
1488.0;159;98;43
1494.0;154;103;43
