#auto generated file!
180.0;129;58;38
186.0;127;59;39
192.0;123;61;41
198.0;124;63;38
204.0;127;54;44
210.0;125;58;42
216.0;125;59;41
222.0;128;56;41
228.0;133;54;38
234.0;132;58;35
240.0;140;48;37
246.0;134;57;34
252.0;133;59;33
258.0;136;59;30
264.0;133;60;32
270.0;127;60;38
276.0;122;65;38
282.0;126;66;33
288.0;121;67;37
294.0;118;67;40
300.0;119;64;42
306.0;125;60;40
312.0;122;62;41
318.0;126;60;39
324.0;129;54;42
330.0;126;61;38
336.0;132;63;30
342.0;134;61;30
348.0;134;58;33
354.0;137;61;27
360.0;128;68;29
366.0;132;68;25
372.0;126;77;22
378.0;128;71;26
384.0;123;71;31
390.0;121;72;32
396.0;125;65;35
402.0;120;72;33
408.0;115;77;33
414.0;118;73;34
420.0;122;69;34
426.0;126;66;33
432.0;127;67;31
438.0;131;68;26
444.0;123;76;26
450.0;123;77;25
456.0;123;77;25
462.0;125;68;32
468.0;127;69;29
474.0;128;64;33
480.0;124;63;38
486.0;120;62;43
492.0;124;59;42
498.0;128;60;37
504.0;125;61;39
510.0;122;61;42
516.0;122;62;41
522.0;120;64;41
528.0;123;66;36
534.0;126;70;29
540.0;125;66;34
546.0;117;69;39
552.0;123;63;39
558.0;129;59;37
564.0;132;59;34
570.0;126;62;37
576.0;134;54;37
582.0;143;53;29
588.0;145;49;31
594.0;147;52;26
600.0;143;53;29
606.0;139;54;32
612.0;142;59;24
618.0;136;62;27
624.0;142;62;21
630.0;136;61;28
636.0;134;58;33
642.0;135;56;34
648.0;129;55;41
654.0;131;56;38
660.0;136;54;35
666.0;132;56;37
672.0;135;56;34
678.0;132;55;38
684.0;130;55;40
690.0;133;57;35
696.0;133;61;31
702.0;126;68;31
708.0;122;72;31
714.0;121;77;27
720.0;121;76;28
726.0;119;78;28
732.0;118;82;25
738.0;117;85;23
744.0;120;78;27
750.0;119;70;36
756.0;119;73;33
762.0;127;73;25
768.0;127;64;34
774.0;124;69;32
780.0;127;72;26
786.0;125;70;30
792.0;122;74;29
798.0;126;71;28
804.0;127;68;30
810.0;127;70;28
816.0;124;70;31
822.0;117;76;32
828.0;121;74;30
834.0;122;73;30
840.0;123;74;28
846.0;126;69;30
852.0;123;69;33
858.0;127;66;32
864.0;125;66;34
870.0;129;67;29
876.0;134;65;26
882.0;130;64;31
888.0;131;69;25
894.0;129;65;31
900.0;124;68;33
906.0;126;68;31
912.0;124;65;36
918.0;125;64;36
924.0;124;56;45
930.0;124;54;47
936.0;123;57;45
942.0;128;57;40
948.0;131;55;39
954.0;135;50;40
960.0;137;55;33
966.0;135;53;37
972.0;129;60;36
978.0;131;62;32
984.0;127;66;32
990.0;129;68;28
996.0;131;66;28
1002.0;138;57;30
1008.0;138;59;28
1014.0;128;63;34
1020.0;130;59;36
1026.0;131;58;36
1032.0;123;65;37
1038.0;128;64;33
1044.0;129;68;28
1050.0;123;68;34
1056.0;119;70;36
1062.0;116;77;32
1068.0;125;74;26
1074.0;125;71;29
1080.0;130;71;24
1086.0;130;68;27
1092.0;136;69;20
1098.0;140;65;20
1104.0;132;61;32
1110.0;134;61;30
1116.0;131;63;31
1122.0;133;58;34
1128.0;130;65;30
1134.0;136;58;31
1140.0;131;60;34
1146.0;129;63;33
1152.0;122;66;37
1158.0;119;72;34
1164.0;116;71;38
1170.0;115;72;38
1176.0;120;69;36
1182.0;116;70;39
1188.0;111;69;45
1194.0;112;67;46
1200.0;113;73;39
1206.0;113;70;42
1212.0;122;69;34
1218.0;123;69;33
1224.0;125;71;29
1230.0;130;69;26
1236.0;130;64;31
1242.0;134;64;27
1248.0;128;67;30
1254.0;128;69;28
1260.0;137;63;25
1266.0;142;59;24
1272.0;151;52;22
1278.0;145;56;24
1284.0;148;49;28
1290.0;143;55;27
1296.0;140;58;27
1302.0;137;58;30
1308.0;132;60;33
1314.0;136;64;25
1320.0;131;68;26
1326.0;130;69;26
1332.0;133;69;23
1338.0;128;73;24
1344.0;130;68;27
1350.0;128;65;32
1356.0;127;63;35
1362.0;128;65;32
1368.0;126;65;34
1374.0;130;65;30
1380.0;127;63;35
1386.0;123;67;35
1392.0;115;70;40
1398.0;112;80;33
1404.0;120;74;31
1410.0;117;69;39
1416.0;126;66;33
1422.0;122;75;28
1428.0;121;74;30
1434.0;119;75;31
1440.0;129;70;26
1446.0;124;66;35
1452.0;125;63;37
1458.0;123;60;42
1464.0;124;60;41
1470.0;130;57;38
1476.0;135;54;36
1482.0;136;55;34
1488.0;133;54;38
1494.0;132;55;38
