#auto generated file!
180.0;58;26;16
186.0;59;27;14
192.0;60;28;12
198.0;60;26;14
204.0;63;25;12
210.0;61;24;15
216.0;60;26;14
222.0;59;27;14
228.0;58;29;13
234.0;57;31;12
240.0;57;28;15
246.0;61;29;10
252.0;56;33;11
258.0;54;31;15
264.0;53;30;17
270.0;53;27;20
276.0;51;29;20
282.0;54;25;21
288.0;57;24;19
294.0;58;26;16
300.0;50;30;20
306.0;53;29;18
312.0;55;30;15
318.0;52;33;15
324.0;52;36;12
330.0;52;35;13
336.0;48;39;13
342.0;51;34;15
348.0;53;32;15
354.0;55;29;16
360.0;52;31;17
366.0;52;26;22
372.0;53;24;23
378.0;57;29;14
384.0;57;29;14
390.0;55;28;17
396.0;54;29;17
402.0;58;28;14
408.0;59;26;15
414.0;61;24;15
420.0;61;25;14
426.0;59;25;16
432.0;58;29;13
438.0;59;28;13
444.0;58;25;17
450.0;58;25;17
456.0;61;25;14
462.0;66;22;12
468.0;66;18;16
474.0;63;19;18
480.0;65;22;13
486.0;65;22;13
492.0;66;22;12
498.0;65;17;18
504.0;64;18;18
510.0;60;24;16
516.0;56;25;19
522.0;54;27;19
528.0;58;25;17
534.0;61;26;13
540.0;59;29;12
546.0;58;27;15
552.0;59;31;10
558.0;59;30;11
564.0;61;26;13
570.0;60;26;14
576.0;62;26;12
582.0;64;23;13
588.0;62;23;15
594.0;58;25;17
600.0;57;27;16
606.0;55;25;20
612.0;52;29;19
618.0;54;28;18
624.0;56;26;18
630.0;58;25;17
636.0;55;27;18
642.0;58;28;14
648.0;55;26;19
654.0;53;29;18
660.0;55;33;12
666.0;57;28;15
672.0;59;26;15
678.0;62;26;12
684.0;61;27;12
690.0;58;22;20
696.0;57;25;18
702.0;60;25;15
708.0;56;24;20
714.0;55;24;21
720.0;56;21;23
726.0;60;24;16
732.0;60;24;16
738.0;57;28;15
744.0;54;26;20
750.0;54;25;21
756.0;53;27;20
762.0;58;23;19
768.0;56;21;23
774.0;57;22;21
780.0;59;20;21
786.0;58;20;22
792.0;59;21;20
798.0;58;22;20
804.0;55;25;20
810.0;48;31;21
816.0;48;30;22
822.0;56;26;18
828.0;54;33;13
834.0;52;36;12
840.0;53;34;13
846.0;55;33;12
852.0;53;34;13
858.0;54;31;15
864.0;60;28;12
870.0;67;26;7
876.0;65;25;10
882.0;64;25;11
888.0;61;23;16
894.0;64;26;10
900.0;63;25;12
906.0;65;25;10
912.0;63;28;9
918.0;63;31;6
924.0;62;30;8
930.0;61;28;11
936.0;58;24;18
942.0;55;23;22
948.0;56;24;20
954.0;54;27;19
960.0;54;25;21
966.0;55;27;18
972.0;53;27;20
978.0;55;27;18
984.0;60;27;13
990.0;60;28;12
996.0;57;30;13
1002.0;61;27;12
1008.0;56;27;17
1014.0;58;27;15
1020.0;59;28;13
1026.0;61;29;10
1032.0;60;30;10
1038.0;59;27;14
1044.0;58;28;14
1050.0;54;34;12
1056.0;57;30;13
1062.0;58;29;13
1068.0;56;27;17
1074.0;65;24;11
1080.0;60;28;12
1086.0;63;25;12
1092.0;60;25;15
1098.0;60;24;16
1104.0;62;23;15
1110.0;59;25;16
1116.0;59;25;16
1122.0;62;26;12
1128.0;65;22;13
1134.0;62;27;11
1140.0;60;29;11
1146.0;60;30;10
1152.0;60;31;9
1158.0;59;29;12
1164.0;58;27;15
1170.0;57;29;14
1176.0;61;30;9
1182.0;62;31;7
1188.0;61;30;9
1194.0;59;30;11
1200.0;55;30;15
1206.0;60;28;12
1212.0;60;30;10
1218.0;57;29;14
1224.0;59;27;14
1230.0;55;29;16
1236.0;58;28;14
1242.0;60;26;14
1248.0;61;26;13
1254.0;59;27;14
1260.0;56;25;19
1266.0;52;23;25
1272.0;51;27;22
1278.0;45;31;24
1284.0;48;29;23
1290.0;47;34;19
1296.0;54;33;13
1302.0;56;31;13
1308.0;55;29;16
1314.0;56;29;15
1320.0;57;28;15
1326.0;56;30;14
1332.0;57;30;13
1338.0;51;33;16
1344.0;52;33;15
1350.0;53;33;14
1356.0;52;36;12
1362.0;57;29;14
1368.0;55;32;13
1374.0;53;31;16
1380.0;57;29;14
1386.0;55;29;16
1392.0;54;29;17
1398.0;53;25;22
1404.0;54;24;22
1410.0;58;22;20
1416.0;60;22;18
1422.0;56;28;16
1428.0;55;29;16
1434.0;53;35;12
1440.0;54;34;12
1446.0;57;35;8
1452.0;56;35;9
1458.0;59;31;10
1464.0;53;34;13
1470.0;52;37;11
1476.0;56;28;16
1482.0;52;26;22
1488.0;52;26;22
1494.0;53;29;18
