#auto generated file!
6.0;0.0;0.0
12.0;1.25;0.0
18.0;6.25;0.0
24.0;7.083333333333333;0.0
30.0;12.5;0.5
36.0;11.25;0.0
42.0;30.0;0.5
48.0;38.958333333333336;0.75
54.0;30.0;0.0
60.0;34.583333333333336;0.5
66.0;50.416666666666664;0.0
72.0;51.25;0.0
78.0;54.791666666666664;0.0
84.0;80.20833333333333;0.0
90.0;92.5;0.75
96.0;63.75;0.0
102.0;54.791666666666664;0.0
108.0;48.333333333333336;0.0
114.0;41.666666666666664;0.0
120.0;47.083333333333336;0.75
126.0;52.5;0.0
132.0;42.083333333333336;0.0
138.0;48.125;0.0
144.0;85.83333333333333;0.0
150.0;96.25;0.0
156.0;75.0;0.5
162.0;70.0;0.0
168.0;66.04166666666667;0.125
174.0;55.833333333333336;0.5
180.0;45.416666666666664;0.5
186.0;40.416666666666664;0.5
192.0;37.5;0.0
198.0;37.291666666666664;0.5
204.0;56.041666666666664;0.25
210.0;56.25;0.5
216.0;46.666666666666664;0.0
222.0;65.41666666666667;0.0
228.0;78.54166666666667;0.0
234.0;92.5;0.0
240.0;72.5;0.0
246.0;57.5;0.0
252.0;27.5;0.5
258.0;50.0;0.0
264.0;49.791666666666664;0.0
270.0;64.58333333333333;0.0
276.0;49.166666666666664;0.25
282.0;46.041666666666664;0.0
288.0;50.833333333333336;0.0
294.0;46.875;0.125
300.0;75.41666666666667;0.5
306.0;72.91666666666667;0.0
312.0;67.08333333333333;0.0
318.0;87.91666666666667;0.5
324.0;75.83333333333333;0.125
330.0;56.666666666666664;0.0
336.0;49.166666666666664;0.0
342.0;44.166666666666664;0.0
348.0;36.666666666666664;0.0
354.0;37.5;0.0
360.0;28.333333333333332;0.0
366.0;28.75;0.0
372.0;45.0;0.0
378.0;77.91666666666667;0.5
384.0;72.70833333333333;0.0
390.0;88.75;0.5
396.0;77.91666666666667;0.25
402.0;57.5;0.0
408.0;31.25;0.0
414.0;25.416666666666668;0.5
420.0;34.791666666666664;0.0
426.0;33.333333333333336;0.0
432.0;46.25;1.5
438.0;62.708333333333336;0.0
444.0;85.41666666666667;0.5
450.0;72.5;0.0
456.0;71.66666666666667;0.0
462.0;63.75;0.0
468.0;51.25;0.0
474.0;42.5;0.0
480.0;50.416666666666664;0.0
486.0;45.833333333333336;1.0
492.0;42.083333333333336;0.0
498.0;42.916666666666664;0.0
504.0;51.25;0.5
510.0;52.5;0.0
516.0;43.333333333333336;0.0
522.0;60.0;0.0
528.0;48.541666666666664;0.0
534.0;68.75;0.0
540.0;53.333333333333336;0.0
546.0;52.916666666666664;1.25
552.0;54.583333333333336;0.5
558.0;63.125;0.0
564.0;46.666666666666664;0.0
570.0;44.583333333333336;0.25
576.0;53.75;0.0
582.0;53.333333333333336;0.0
588.0;57.291666666666664;0.5
594.0;62.916666666666664;0.5
600.0;62.5;0.0
606.0;57.083333333333336;0.5
612.0;57.916666666666664;1.0
618.0;67.29166666666667;0.0
624.0;47.291666666666664;0.5
630.0;55.416666666666664;0.0
636.0;42.916666666666664;0.5
642.0;37.083333333333336;0.0
648.0;43.541666666666664;0.0
654.0;53.75;0.5
660.0;39.166666666666664;0.0
666.0;51.25;0.0
672.0;55.416666666666664;0.0
678.0;76.25;0.0
684.0;62.708333333333336;0.125
690.0;57.083333333333336;0.75
696.0;47.916666666666664;0.0
702.0;50.0;0.5
708.0;32.916666666666664;0.5
714.0;37.083333333333336;0.0
720.0;45.0;0.0
726.0;37.5;0.5
732.0;37.5;0.0
738.0;48.75;0.25
744.0;58.125;0.0
750.0;58.75;0.5
756.0;64.16666666666667;0.0
762.0;61.875;0.5
768.0;50.416666666666664;0.75
774.0;60.416666666666664;0.0
780.0;47.5;0.0
786.0;37.083333333333336;0.0
792.0;35.416666666666664;0.75
798.0;49.583333333333336;0.0
804.0;56.458333333333336;0.0
810.0;58.333333333333336;0.0
816.0;66.66666666666667;0.0
822.0;90.41666666666667;0.5
828.0;68.75;0.5
834.0;70.625;0.0
840.0;52.5;0.5
846.0;51.666666666666664;0.0
852.0;49.166666666666664;0.0
858.0;65.41666666666667;0.0
864.0;78.75;0.0
870.0;62.083333333333336;0.0
876.0;57.5;0.25
882.0;38.333333333333336;0.0
888.0;30.208333333333332;0.0
894.0;51.875;0.0
900.0;62.916666666666664;0.0
906.0;57.916666666666664;0.0
912.0;65.0;0.0
918.0;52.916666666666664;0.0
924.0;72.91666666666667;0.0
930.0;50.833333333333336;0.5
936.0;59.166666666666664;0.0
942.0;44.166666666666664;0.0
948.0;47.916666666666664;0.5
954.0;25.0;0.0
960.0;45.416666666666664;0.0
966.0;53.333333333333336;0.0
972.0;52.916666666666664;0.0
978.0;65.83333333333333;0.5
984.0;80.41666666666667;0.75
990.0;96.25;0.0
996.0;81.25;0.0
1002.0;63.75;0.0
1008.0;62.5;1.25
1014.0;58.333333333333336;0.0
1020.0;47.5;0.0
1026.0;43.333333333333336;0.0
1032.0;47.5;0.0
1038.0;56.458333333333336;0.0
1044.0;78.75;0.0
1050.0;92.70833333333333;0.0
1056.0;98.75;0.0
1062.0;59.583333333333336;0.0
1068.0;60.833333333333336;0.5
1074.0;53.541666666666664;0.0
1080.0;48.333333333333336;0.0
1086.0;42.5;0.0
1092.0;36.666666666666664;0.0
1098.0;37.5;0.0
1104.0;57.916666666666664;0.0
1110.0;55.0;0.5
1116.0;72.08333333333333;0.0
1122.0;77.5;0.5
1128.0;79.58333333333333;0.5
1134.0;81.45833333333333;0.5
1140.0;60.833333333333336;0.0
1146.0;54.166666666666664;0.5
1152.0;45.416666666666664;0.0
1158.0;56.25;0.0
1164.0;54.166666666666664;0.0
1170.0;51.25;0.0
1176.0;49.166666666666664;0.0
1182.0;36.666666666666664;0.0
1188.0;40.0;0.0
1194.0;60.0;0.0
1200.0;53.75;0.0
1206.0;57.916666666666664;0.5
1212.0;50.833333333333336;0.5
1218.0;43.958333333333336;0.5
1224.0;43.541666666666664;0.25
1230.0;61.666666666666664;0.0
1236.0;48.333333333333336;0.0
1242.0;40.833333333333336;0.0
1248.0;46.666666666666664;0.5
1254.0;49.166666666666664;0.0
1260.0;44.166666666666664;0.0
1266.0;41.666666666666664;0.5
1272.0;55.0;0.5
1278.0;54.583333333333336;0.0
1284.0;65.41666666666667;0.5
