#auto generated file!
180.0;94;35;21
186.0;93;37;20
192.0;94;34;22
198.0;93;38;19
204.0;90;36;24
210.0;90;38;22
216.0;92;35;23
222.0;91;37;22
228.0;87;41;22
234.0;89;37;24
240.0;87;41;22
246.0;91;39;20
252.0;84;45;21
258.0;89;44;17
264.0;92;39;19
270.0;91;39;20
276.0;92;37;21
282.0;90;35;25
288.0;90;35;25
294.0;89;38;23
300.0;91;39;20
306.0;97;34;19
312.0;96;37;17
318.0;97;36;17
324.0;95;38;17
330.0;92;41;17
336.0;92;39;19
342.0;91;40;19
348.0;90;41;19
354.0;91;38;21
360.0;89;42;19
366.0;86;48;16
372.0;82;51;17
378.0;82;48;20
384.0;81;52;17
390.0;85;46;19
396.0;83;46;21
402.0;82;45;23
408.0;88;40;22
414.0;89;41;20
420.0;89;41;20
426.0;86;39;25
432.0;83;47;20
438.0;78;45;27
444.0;81;44;25
450.0;77;44;29
456.0;75;47;28
462.0;79;52;19
468.0;81;49;20
474.0;87;42;21
480.0;90;40;20
486.0;89;37;24
492.0;82;40;28
498.0;81;42;27
504.0;82;40;28
510.0;79;44;27
516.0;77;45;28
522.0;75;43;32
528.0;77;43;30
534.0;80;40;30
540.0;72;50;28
546.0;70;46;34
552.0;68;49;33
558.0;71;47;32
564.0;74;52;24
570.0;78;44;28
576.0;80;49;21
582.0;81;48;21
588.0;79;50;21
594.0;80;48;22
600.0;83;43;24
606.0;89;41;20
612.0;83;45;22
618.0;86;45;19
624.0;83;45;22
630.0;86;47;17
636.0;83;44;23
642.0;78;49;23
648.0;83;45;22
654.0;80;44;26
660.0;81;48;21
666.0;80;51;19
672.0;77;52;21
678.0;86;47;17
684.0;89;44;17
690.0;88;42;20
696.0;90;38;22
702.0;91;37;22
708.0;89;41;20
714.0;91;43;16
720.0;89;41;20
726.0;89;37;24
732.0;95;35;20
738.0;93;32;25
744.0;91;37;22
750.0;89;36;25
756.0;88;34;28
762.0;87;37;26
768.0;88;35;27
774.0;85;37;28
780.0;84;41;25
786.0;80;42;28
792.0;83;43;24
798.0;82;46;22
804.0;80;48;22
810.0;80;50;20
816.0;84;49;17
822.0;84;50;16
828.0;85;46;19
834.0;81;47;22
840.0;81;41;28
846.0;88;39;23
852.0;88;44;18
858.0;91;42;17
864.0;93;44;13
870.0;89;44;17
876.0;86;45;19
882.0;83;47;20
888.0;90;40;20
894.0;90;36;24
900.0;92;35;23
906.0;91;38;21
912.0;92;36;22
918.0;92;39;19
924.0;86;45;19
930.0;80;48;22
936.0;77;50;23
942.0;83;47;20
948.0;79;45;26
954.0;79;46;25
960.0;75;52;23
966.0;76;54;20
972.0;75;52;23
978.0;78;52;20
984.0;75;53;22
990.0;80;48;22
996.0;82;46;22
1002.0;82;46;22
1008.0;80;53;17
1014.0;83;53;14
1020.0;82;47;21
1026.0;85;46;19
1032.0;87;42;21
1038.0;88;45;17
1044.0;90;42;18
1050.0;86;47;17
1056.0;85;47;18
1062.0;82;46;22
1068.0;87;43;20
1074.0;87;38;25
1080.0;83;37;30
1086.0;82;40;28
1092.0;83;40;27
1098.0;83;46;21
1104.0;84;44;22
1110.0;87;39;24
1116.0;86;41;23
1122.0;85;41;24
1128.0;86;39;25
1134.0;90;35;25
1140.0;87;36;27
1146.0;88;37;25
1152.0;88;41;21
1158.0;90;44;16
1164.0;88;44;18
1170.0;89;45;16
1176.0;93;42;15
1182.0;97;41;12
1188.0;97;41;12
1194.0;97;35;18
1200.0;92;35;23
1206.0;95;40;15
1212.0;93;44;13
1218.0;88;48;14
1224.0;87;47;16
1230.0;84;45;21
1236.0;82;45;23
1242.0;81;48;21
1248.0;78;47;25
1254.0;78;47;25
1260.0;83;47;20
1266.0;79;44;27
1272.0;86;44;20
1278.0;87;41;22
1284.0;82;48;20
1290.0;88;44;18
1296.0;87;45;18
1302.0;94;41;15
1308.0;94;40;16
1314.0;95;38;17
1320.0;97;38;15
1326.0;97;35;18
1332.0;101;30;19
1338.0;102;35;13
1344.0;100;36;14
1350.0;97;37;16
1356.0;94;41;15
1362.0;90;45;15
1368.0;97;37;16
1374.0;89;40;21
1380.0;92;34;24
1386.0;89;36;25
1392.0;91;39;20
1398.0;94;36;20
1404.0;95;32;23
1410.0;97;34;19
1416.0;98;33;19
1422.0;97;35;18
1428.0;100;33;17
1434.0;98;35;17
1440.0;98;36;16
1446.0;95;37;18
1452.0;89;35;26
1458.0;90;38;22
1464.0;87;39;24
1470.0;86;47;17
1476.0;89;43;18
1482.0;90;43;17
1488.0;86;43;21
1494.0;87;44;19
