#auto generated file!
180.0;73;37;15
186.0;76;32;17
192.0;74;34;17
198.0;74;30;21
204.0;74;36;15
210.0;72;36;17
216.0;73;33;19
222.0;74;34;17
228.0;75;34;16
234.0;77;34;14
240.0;72;36;17
246.0;69;37;19
252.0;69;41;15
258.0;77;36;12
264.0;76;37;12
270.0;73;39;13
276.0;75;37;13
282.0;80;30;15
288.0;78;27;20
294.0;79;29;17
300.0;78;33;14
306.0;76;36;13
312.0;77;37;11
318.0;76;31;18
324.0;78;31;16
330.0;81;29;15
336.0;76;30;19
342.0;76;30;19
348.0;75;35;15
354.0;73;37;15
360.0;76;30;19
366.0;72;28;25
372.0;74;27;24
378.0;73;27;25
384.0;69;32;24
390.0;69;32;24
396.0;74;29;22
402.0;76;26;23
408.0;74;33;18
414.0;74;37;14
420.0;74;36;15
426.0;75;37;13
432.0;74;36;15
438.0;72;34;19
444.0;68;39;18
450.0;69;40;16
456.0;67;40;18
462.0;60;46;19
468.0;61;46;18
474.0;63;44;18
480.0;66;43;16
486.0;69;38;18
492.0;68;39;18
498.0;65;39;21
504.0;65;41;19
510.0;64;39;22
516.0;68;40;17
522.0;66;41;18
528.0;66;43;16
534.0;71;37;17
540.0;71;35;19
546.0;69;37;19
552.0;66;37;22
558.0;65;38;22
564.0;64;40;21
570.0;68;34;23
576.0;65;34;26
582.0;64;36;25
588.0;67;38;20
594.0;62;39;24
600.0;63;37;25
606.0;57;42;26
612.0;63;39;23
618.0;63;44;18
624.0;60;43;22
630.0;63;40;22
636.0;64;40;21
642.0;69;39;17
648.0;68;38;19
654.0;66;38;21
660.0;69;39;17
666.0;62;42;21
672.0;59;48;18
678.0;59;45;21
684.0;61;41;23
690.0;59;43;23
696.0;59;42;24
702.0;60;43;22
708.0;65;38;22
714.0;55;42;28
720.0;60;36;29
726.0;60;34;31
732.0;56;39;30
738.0;65;34;26
744.0;70;31;24
750.0;70;35;20
756.0;72;33;20
762.0;72;32;21
768.0;69;37;19
774.0;74;33;18
780.0;70;35;20
786.0;69;38;18
792.0;61;38;26
798.0;70;36;19
804.0;73;35;17
810.0;70;40;15
816.0;66;43;16
822.0;64;45;16
828.0;62;49;14
834.0;65;45;15
840.0;64;42;19
846.0;70;40;15
852.0;63;41;21
858.0;62;40;23
864.0;55;47;23
870.0;61;41;23
876.0;61;44;20
882.0;58;48;19
888.0;59;48;18
894.0;60;46;19
900.0;62;47;16
906.0;61;50;14
912.0;65;45;15
918.0;63;45;17
924.0;65;46;14
930.0;67;45;13
936.0;68;45;12
942.0;63;43;19
948.0;65;39;21
954.0;61;41;23
960.0;66;38;21
966.0;70;32;23
972.0;74;27;24
978.0;81;24;20
984.0;78;28;19
990.0;77;29;19
996.0;78;28;19
1002.0;77;30;18
1008.0;73;33;19
1014.0;76;31;18
1020.0;71;32;22
1026.0;71;33;21
1032.0;67;32;26
1038.0;71;31;23
1044.0;71;30;24
1050.0;72;31;22
1056.0;70;35;20
1062.0;71;31;23
1068.0;72;31;22
1074.0;73;37;15
1080.0;73;34;18
1086.0;75;33;17
1092.0;77;27;21
1098.0;77;31;17
1104.0;76;31;18
1110.0;77;32;16
1116.0;77;33;15
1122.0;76;32;17
1128.0;78;28;19
1134.0;79;25;21
1140.0;81;25;19
1146.0;74;31;20
1152.0;76;29;20
1158.0;79;30;16
1164.0;81;31;13
1170.0;77;30;18
1176.0;76;27;22
1182.0;77;29;19
1188.0;79;31;15
1194.0;75;31;19
1200.0;77;28;20
1206.0;79;25;21
1212.0;81;25;19
1218.0;78;25;22
1224.0;77;25;23
1230.0;73;27;25
1236.0;72;26;27
1242.0;70;34;21
1248.0;71;35;19
1254.0;75;30;20
1260.0;71;36;18
1266.0;72;39;14
1272.0;73;35;17
1278.0;68;42;15
1284.0;64;43;18
1290.0;61;40;24
1296.0;66;32;27
1302.0;63;33;29
1308.0;64;40;21
1314.0;66;38;21
1320.0;66;43;16
1326.0;70;39;16
1332.0;69;37;19
1338.0;75;34;16
1344.0;74;33;18
1350.0;73;34;18
1356.0;66;38;21
1362.0;61;39;25
1368.0;63;41;21
1374.0;62;41;22
1380.0;65;43;17
1386.0;70;38;17
1392.0;68;41;16
1398.0;72;39;14
1404.0;73;38;14
1410.0;74;38;13
1416.0;78;40;7
1422.0;76;38;11
1428.0;77;38;10
1434.0;82;34;9
1440.0;81;34;10
1446.0;77;34;14
1452.0;77;34;14
1458.0;74;31;20
1464.0;70;33;22
1470.0;66;41;18
1476.0;66;45;14
1482.0;67;38;20
1488.0;72;38;15
1494.0;75;33;17
