#auto generated file!
180.0;116;59;25
186.0;116;59;25
192.0;121;55;24
198.0;111;65;24
204.0;114;57;29
210.0;113;57;30
216.0;110;60;30
222.0;108;62;30
228.0;106;61;33
234.0;105;61;34
240.0;105;53;42
246.0;107;55;38
252.0;108;53;39
258.0;112;51;37
264.0;107;61;32
270.0;109;59;32
276.0;113;53;34
282.0;113;54;33
288.0;113;57;30
294.0;118;52;30
300.0;119;48;33
306.0;118;52;30
312.0;120;53;27
318.0;115;59;26
324.0;113;53;34
330.0;115;54;31
336.0;111;64;25
342.0;109;63;28
348.0;114;58;28
354.0;110;59;31
360.0;110;57;33
366.0;111;54;35
372.0;114;56;30
378.0;117;53;30
384.0;112;62;26
390.0;113;62;25
396.0;109;69;22
402.0;116;59;25
408.0;115;59;26
414.0;104;66;30
420.0;109;67;24
426.0;102;61;37
432.0;107;59;34
438.0;109;61;30
444.0;112;62;26
450.0;109;66;25
456.0;111;61;28
462.0;105;65;30
468.0;109;66;25
474.0;113;64;23
480.0;113;61;26
486.0;105;72;23
492.0;104;74;22
498.0;107;68;25
504.0;111;60;29
510.0;110;63;27
516.0;111;64;25
522.0;113;60;27
528.0;108;64;28
534.0;114;63;23
540.0;118;64;18
546.0;115;63;22
552.0;108;62;30
558.0;106;65;29
564.0;110;62;28
570.0;111;61;28
576.0;112;62;26
582.0;109;62;29
588.0;110;59;31
594.0;111;55;34
600.0;117;51;32
606.0;119;50;31
612.0;123;53;24
618.0;120;50;30
624.0;118;46;36
630.0;117;43;40
636.0;115;49;36
642.0;121;42;37
648.0;118;50;32
654.0;116;53;31
660.0;114;58;28
666.0;119;50;31
672.0;120;51;29
678.0;123;45;32
684.0;129;46;25
690.0;127;50;23
696.0;125;52;23
702.0;121;52;27
708.0;119;52;29
714.0;126;52;22
720.0;133;50;17
726.0;131;50;19
732.0;130;50;20
738.0;132;45;23
744.0;132;41;27
750.0;131;42;27
756.0;121;47;32
762.0;118;50;32
768.0;118;50;32
774.0;114;47;39
780.0;114;46;40
786.0;117;46;37
792.0;117;55;28
798.0;105;63;32
804.0;106;65;29
810.0;110;65;25
816.0;117;63;20
822.0;115;62;23
828.0;115;55;30
834.0;114;56;30
840.0;116;56;28
846.0;114;52;34
852.0;118;52;30
858.0;119;52;29
864.0;115;57;28
870.0;118;53;29
876.0;116;54;30
882.0;118;56;26
888.0;117;58;25
894.0;117;57;26
900.0;118;59;23
906.0;123;60;17
912.0;124;56;20
918.0;127;53;20
924.0;121;56;23
930.0;123;52;25
936.0;121;55;24
942.0;120;55;25
948.0;120;52;28
954.0;124;54;22
960.0;118;56;26
966.0;115;61;24
972.0;121;55;24
978.0;120;53;27
984.0;118;52;30
990.0;113;55;32
996.0;109;63;28
1002.0;110;68;22
1008.0;107;67;26
1014.0;103;64;33
1020.0;105;60;35
1026.0;101;59;40
1032.0;105;60;35
1038.0;104;63;33
1044.0;106;61;33
1050.0;108;63;29
1056.0;112;60;28
1062.0;118;58;24
1068.0;118;57;25
1074.0;108;64;28
1080.0;113;58;29
1086.0;112;57;31
1092.0;107;56;37
1098.0;109;59;32
1104.0;112;55;33
1110.0;113;54;33
1116.0;114;51;35
1122.0;121;47;32
1128.0;119;48;33
1134.0;120;50;30
1140.0;122;53;25
1146.0;119;55;26
1152.0;121;51;28
1158.0;119;55;26
1164.0;121;51;28
1170.0;122;48;30
1176.0;124;46;30
1182.0;120;54;26
1188.0;110;61;29
1194.0;121;53;26
1200.0;123;53;24
1206.0;122;54;24
1212.0;120;55;25
1218.0;116;61;23
1224.0;109;63;28
1230.0;112;58;30
1236.0;115;56;29
1242.0;108;64;28
1248.0;112;61;27
1254.0;111;64;25
1260.0;115;65;20
1266.0;114;66;20
1272.0;112;66;22
1278.0;113;65;22
1284.0;119;56;25
1290.0;113;61;26
1296.0;114;60;26
1302.0;116;59;25
1308.0;116;58;26
1314.0;117;62;21
1320.0;120;62;18
1326.0;115;64;21
1332.0;117;60;23
1338.0;106;64;30
1344.0;107;54;39
1350.0;99;65;36
1356.0;96;68;36
1362.0;92;69;39
1368.0;91;73;36
1374.0;98;71;31
1380.0;94;71;35
1386.0;93;73;34
1392.0;103;68;29
1398.0;109;67;24
1404.0;112;57;31
1410.0;116;56;28
1416.0;116;60;24
1422.0;118;58;24
1428.0;119;58;23
1434.0;115;61;24
1440.0;114;59;27
1446.0;114;62;24
1452.0;109;67;24
1458.0;110;69;21
1464.0;109;71;20
1470.0;114;59;27
1476.0;111;62;27
1482.0;116;60;24
1488.0;115;61;24
1494.0;116;59;25
