#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.25
18.0;7.5;0.0
24.0;8.333333333333334;0.25
30.0;13.75;0.0
36.0;13.75;0.0
42.0;17.083333333333332;0.5
48.0;28.958333333333332;0.0
54.0;43.125;0.125
60.0;56.25;0.0
66.0;77.08333333333333;0.5
72.0;85.41666666666667;0.0
78.0;72.5;0.0
84.0;67.5;0.0
90.0;74.58333333333333;0.0
96.0;59.583333333333336;0.75
102.0;50.833333333333336;0.0
108.0;42.708333333333336;0.0
114.0;51.25;0.0
120.0;53.333333333333336;0.0
126.0;48.333333333333336;0.0
132.0;46.25;0.0
138.0;68.75;0.0
144.0;89.16666666666667;0.5
150.0;93.75;0.0
156.0;82.08333333333333;0.0
162.0;56.25;1.25
168.0;45.208333333333336;0.0
174.0;44.166666666666664;0.0
180.0;47.916666666666664;0.5
186.0;43.333333333333336;0.5
192.0;27.916666666666668;0.5
198.0;48.958333333333336;0.0
204.0;51.666666666666664;0.0
210.0;61.25;0.0
216.0;67.91666666666667;0.0
222.0;82.91666666666667;0.0
228.0;94.79166666666667;0.5
234.0;94.58333333333333;0.0
240.0;85.20833333333333;0.0
246.0;59.166666666666664;0.0
252.0;46.458333333333336;0.0
258.0;53.333333333333336;0.25
264.0;52.708333333333336;0.0
270.0;72.70833333333333;0.5
276.0;73.33333333333333;0.5
282.0;82.5;0.5
288.0;75.625;0.0
294.0;58.125;0.0
300.0;59.583333333333336;0.0
306.0;45.833333333333336;0.75
312.0;53.75;0.0
318.0;55.833333333333336;0.0
324.0;47.916666666666664;0.25
330.0;45.416666666666664;0.0
336.0;48.333333333333336;0.5
342.0;38.75;0.5
348.0;61.666666666666664;0.0
354.0;52.5;0.5
360.0;47.5;0.5
366.0;61.25;1.0
372.0;67.5;0.0
378.0;62.916666666666664;0.0
384.0;69.79166666666667;0.0
390.0;81.875;0.0
396.0;53.333333333333336;0.0
402.0;56.25;0.0
408.0;33.75;0.0
414.0;45.0;0.0
420.0;39.583333333333336;0.0
426.0;55.416666666666664;0.0
432.0;69.58333333333333;0.0
438.0;64.79166666666667;0.0
444.0;97.5;0.0
450.0;85.83333333333333;0.0
456.0;89.16666666666667;0.0
462.0;76.66666666666667;0.0
468.0;76.66666666666667;1.25
474.0;63.333333333333336;0.0
480.0;42.5;0.5
486.0;38.333333333333336;0.0
492.0;44.166666666666664;0.0
498.0;41.458333333333336;0.0
504.0;56.666666666666664;0.75
510.0;47.916666666666664;0.0
516.0;51.25;0.0
522.0;60.833333333333336;0.0
528.0;53.125;0.0
534.0;59.583333333333336;0.0
540.0;55.833333333333336;0.0
546.0;43.333333333333336;0.0
552.0;41.666666666666664;0.0
558.0;41.875;0.0
564.0;61.666666666666664;0.0
570.0;38.958333333333336;0.0
576.0;49.166666666666664;0.0
582.0;58.958333333333336;0.0
588.0;48.333333333333336;1.0
594.0;54.583333333333336;0.0
600.0;46.875;0.0
606.0;44.166666666666664;0.0
612.0;40.416666666666664;0.0
618.0;49.375;0.0
624.0;49.791666666666664;0.0
630.0;55.625;0.0
636.0;55.416666666666664;0.0
642.0;53.75;0.5
648.0;49.166666666666664;0.0
654.0;50.208333333333336;0.5
660.0;59.166666666666664;0.0
666.0;75.0;0.5
672.0;76.45833333333333;0.5
678.0;92.91666666666667;0.0
684.0;95.83333333333333;0.0
690.0;78.33333333333333;0.25
696.0;50.416666666666664;0.5
702.0;35.625;1.0
708.0;39.375;0.0
714.0;44.583333333333336;0.0
720.0;58.75;0.5
726.0;55.0;0.5
732.0;55.0;0.0
738.0;67.08333333333333;0.0
744.0;71.66666666666667;0.0
750.0;85.0;0.0
756.0;87.5;0.0
762.0;89.58333333333333;0.0
768.0;62.5;0.5
774.0;36.041666666666664;0.5
780.0;39.583333333333336;0.0
786.0;55.0;0.75
792.0;60.0;0.0
798.0;66.04166666666667;0.0
804.0;54.166666666666664;0.0
810.0;75.625;0.75
816.0;63.333333333333336;0.0
822.0;66.66666666666667;1.0
828.0;73.95833333333333;1.0
834.0;54.166666666666664;0.0
840.0;56.666666666666664;0.0
846.0;45.833333333333336;1.25
852.0;32.5;0.5
858.0;51.25;0.0
864.0;41.458333333333336;0.0
870.0;53.333333333333336;0.0
876.0;45.416666666666664;0.0
882.0;38.333333333333336;0.0
888.0;52.916666666666664;0.125
894.0;50.833333333333336;0.0
900.0;66.25;0.0
906.0;56.25;0.5
912.0;55.416666666666664;1.0
918.0;44.166666666666664;0.5
924.0;41.666666666666664;0.125
930.0;54.583333333333336;1.25
936.0;51.25;0.0
942.0;51.666666666666664;0.0
948.0;51.041666666666664;0.0
954.0;51.041666666666664;0.0
960.0;59.583333333333336;0.0
966.0;52.916666666666664;0.0
972.0;63.333333333333336;0.5
978.0;76.66666666666667;0.0
984.0;78.95833333333333;0.5
990.0;74.375;0.0
996.0;60.416666666666664;0.0
1002.0;47.916666666666664;0.0
1008.0;41.666666666666664;0.625
1014.0;45.833333333333336;0.0
1020.0;39.166666666666664;0.5
1026.0;32.083333333333336;0.0
1032.0;38.75;0.5
1038.0;59.583333333333336;0.0
1044.0;60.208333333333336;0.0
1050.0;90.83333333333333;0.0
1056.0;91.66666666666667;0.0
1062.0;78.125;0.5
1068.0;50.208333333333336;0.0
1074.0;47.708333333333336;0.0
1080.0;44.583333333333336;0.0
1086.0;52.5;0.0
1092.0;46.25;0.0
1098.0;76.25;0.0
1104.0;73.75;0.0
1110.0;90.0;0.5
1116.0;94.58333333333333;0.0
1122.0;85.83333333333333;0.5
1128.0;74.58333333333333;0.5
1134.0;83.75;0.0
1140.0;67.91666666666667;0.0
1146.0;45.0;0.0
1152.0;45.416666666666664;0.0
1158.0;52.291666666666664;0.0
1164.0;45.0;0.0
1170.0;54.166666666666664;0.0
1176.0;45.833333333333336;0.75
1182.0;45.833333333333336;0.0
1188.0;63.958333333333336;0.0
1194.0;68.75;0.5
1200.0;86.66666666666667;0.0
1206.0;82.91666666666667;0.0
1212.0;59.583333333333336;0.25
1218.0;47.708333333333336;0.0
1224.0;60.625;0.25
1230.0;67.91666666666667;0.0
