#auto generated file!
180.0;88;55;32
186.0;85;48;42
192.0;81;48;46
198.0;82;50;43
204.0;82;53;40
210.0;91;51;33
216.0;97;52;26
222.0;92;48;35
228.0;106;44;25
234.0;99;49;27
240.0;104;45;26
246.0;103;49;23
252.0;101;47;27
258.0;103;45;27
264.0;106;48;21
270.0;107;43;25
276.0;109;42;24
282.0;102;53;20
288.0;111;43;21
294.0;110;47;18
300.0;110;47;18
306.0;106;43;26
312.0;105;42;28
318.0;103;47;25
324.0;102;49;24
330.0;103;45;27
336.0;98;53;24
342.0;100;54;21
348.0;102;52;21
354.0;99;54;22
360.0;99;50;26
366.0;101;47;27
372.0;105;46;24
378.0;110;43;22
384.0;106;45;24
390.0;102;45;28
396.0;98;46;31
402.0;100;44;31
408.0;99;50;26
414.0;100;52;23
420.0;101;50;24
426.0;103;51;21
432.0;104;53;18
438.0;104;55;16
444.0;100;50;25
450.0;108;41;26
456.0;105;43;27
462.0;104;40;31
468.0;102;42;31
474.0;108;47;20
480.0;108;48;19
486.0;108;49;18
492.0;100;54;21
498.0;102;48;25
504.0;100;52;23
510.0;96;52;27
516.0;97;52;26
522.0;94;53;28
528.0;98;52;25
534.0;100;49;26
540.0;102;49;24
546.0;102;51;22
552.0;100;50;25
558.0;101;50;24
564.0;108;45;22
570.0;101;49;25
576.0;103;47;25
582.0;101;51;23
588.0;98;50;27
594.0;104;47;24
600.0;104;43;28
606.0;109;41;25
612.0;107;41;27
618.0;110;39;26
624.0;116;42;17
630.0;120;39;16
636.0;119;36;20
642.0;111;39;25
648.0;110;41;24
654.0;110;43;22
660.0;111;36;28
666.0;115;37;23
672.0;116;38;21
678.0;112;43;20
684.0;112;46;17
690.0;108;50;17
696.0;110;49;16
702.0;115;44;16
708.0;114;42;19
714.0;108;44;23
720.0;104;43;28
726.0;104;40;31
732.0;101;49;25
738.0;103;51;21
744.0;101;50;24
750.0;99;45;31
756.0;98;46;31
762.0;102;45;28
768.0;100;40;35
774.0;102;44;29
780.0;105;41;29
786.0;105;40;30
792.0;108;43;24
798.0;105;45;25
804.0;105;47;23
810.0;104;47;24
816.0;102;47;26
822.0;101;49;25
828.0;103;53;19
834.0;103;53;19
840.0;98;56;21
846.0;95;55;25
852.0;99;51;25
858.0;98;54;23
864.0;100;45;30
870.0;104;47;24
876.0;102;49;24
882.0;97;54;24
888.0;95;52;28
894.0;94;57;24
900.0;95;54;26
906.0;100;54;21
912.0;99;55;21
918.0;95;51;29
924.0;98;48;29
930.0;102;47;26
936.0;102;50;23
942.0;102;51;22
948.0;106;46;23
954.0;103;49;23
960.0;102;51;22
966.0;93;59;23
972.0;95;60;20
978.0;96;57;22
984.0;96;51;28
990.0;97;50;28
996.0;101;49;25
1002.0;101;48;26
1008.0;104;47;24
1014.0;104;48;23
1020.0;111;42;22
1026.0;110;41;24
1032.0;107;44;24
1038.0;108;41;26
1044.0;109;43;23
1050.0;103;50;22
1056.0;102;49;24
1062.0;98;49;28
1068.0;99;49;27
1074.0;96;50;29
1080.0;95;52;28
1086.0;99;47;29
1092.0;104;43;28
1098.0;101;47;27
1104.0;100;41;34
1110.0;94;39;42
1116.0;90;46;39
1122.0;93;52;30
1128.0;92;51;32
1134.0;93;48;34
1140.0;90;58;27
1146.0;94;55;26
1152.0;96;50;29
1158.0;97;54;24
1164.0;103;54;18
1170.0;101;50;24
1176.0;102;52;21
1182.0;104;55;16
1188.0;105;53;17
1194.0;106;49;20
1200.0;106;45;24
1206.0;104;45;26
1212.0;110;45;20
1218.0;108;46;21
1224.0;110;42;23
1230.0;110;43;22
1236.0;101;48;26
1242.0;104;47;24
1248.0;106;44;25
1254.0;105;47;23
1260.0;107;46;22
1266.0;109;49;17
1272.0;107;48;20
1278.0;106;48;21
1284.0;105;48;22
1290.0;107;47;21
1296.0;108;44;23
1302.0;104;45;26
1308.0;97;48;30
1314.0;102;46;27
1320.0;102;44;29
1326.0;104;46;25
1332.0;102;50;23
1338.0;95;51;29
1344.0;97;51;27
1350.0;101;52;22
1356.0;103;51;21
1362.0;103;47;25
1368.0;105;45;25
1374.0;104;49;22
1380.0;98;52;25
1386.0;99;50;26
1392.0;96;46;33
1398.0;101;41;33
1404.0;103;40;32
1410.0;102;41;32
1416.0;101;42;32
1422.0;102;43;30
1428.0;99;46;30
1434.0;103;45;27
1440.0;102;50;23
1446.0;95;53;27
1452.0;96;53;26
1458.0;97;46;32
1464.0;100;45;30
1470.0;97;48;30
1476.0;94;55;26
1482.0;95;51;29
1488.0;92;52;31
1494.0;97;52;26
