#auto generated file!
180.0;207;92;51
186.0;212;93;45
192.0;200;103;47
198.0;197;103;50
204.0;187;114;49
210.0;193;108;49
216.0;196;103;51
222.0;193;109;48
228.0;191;108;51
234.0;187;116;47
240.0;175;113;62
246.0;177;110;63
252.0;185;104;61
258.0;204;93;53
264.0;212;86;52
270.0;212;86;52
276.0;207;93;50
282.0;201;96;53
288.0;200;94;56
294.0;198;95;57
300.0;191;99;60
306.0;198;97;55
312.0;202;98;50
318.0;196;99;55
324.0;194;99;57
330.0;200;102;48
336.0;190;111;49
342.0;191;104;55
348.0;198;104;48
354.0;198;106;46
360.0;194;107;49
366.0;191;111;48
372.0;190;114;46
378.0;196;109;45
384.0;192;107;51
390.0;197;98;55
396.0;198;94;58
402.0;199;99;52
408.0;205;93;52
414.0;206;93;51
420.0;210;94;46
426.0;211;89;50
432.0;212;87;51
438.0;208;86;56
444.0;202;94;54
450.0;202;99;49
456.0;194;106;50
462.0;192;99;59
468.0;195;99;56
474.0;194;100;56
480.0;205;92;53
486.0;211;86;53
492.0;219;86;45
498.0;223;81;46
504.0;217;84;49
510.0;217;84;49
516.0;214;84;52
522.0;214;84;52
528.0;210;93;47
534.0;208;93;49
540.0;206;101;43
546.0;201;110;39
552.0;197;112;41
558.0;191;116;43
564.0;193;110;47
570.0;192;107;51
576.0;194;103;53
582.0;204;99;47
588.0;197;106;47
594.0;200;99;51
600.0;195;99;56
606.0;196;96;58
612.0;196;94;60
618.0;211;85;54
624.0;204;89;57
630.0;202;95;53
636.0;202;94;54
642.0;201;103;46
648.0;195;100;55
654.0;202;96;52
660.0;197;105;48
666.0;193;102;55
672.0;194;103;53
678.0;197;103;50
684.0;203;98;49
690.0;196;100;54
696.0;198;97;55
702.0;193;103;54
708.0;201;100;49
714.0;203;100;47
720.0;207;106;37
726.0;199;106;45
732.0;200;109;41
738.0;207;106;37
744.0;207;104;39
750.0;206;102;42
756.0;197;106;47
762.0;193;107;50
768.0;199;108;43
774.0;203;104;43
780.0;200;109;41
786.0;197;104;49
792.0;193;97;60
798.0;192;96;62
804.0;194;94;62
810.0;198;93;59
816.0;198;88;64
822.0;194;92;64
828.0;192;94;64
834.0;199;94;57
840.0;203;96;51
846.0;204;94;52
852.0;203;101;46
858.0;205;96;49
864.0;195;108;47
870.0;198;107;45
876.0;189;122;39
882.0;191;121;38
888.0;193;118;39
894.0;199;106;45
900.0;203;100;47
906.0;199;100;51
912.0;203;92;55
918.0;203;92;55
924.0;211;90;49
930.0;213;89;48
936.0;211;83;56
942.0;203;89;58
948.0;201;87;62
954.0;195;94;61
960.0;190;104;56
966.0;193;102;55
972.0;196;101;53
978.0;194;102;54
984.0;191;109;50
990.0;202;102;46
996.0;202;101;47
1002.0;203;106;41
1008.0;201;106;43
1014.0;204;104;42
1020.0;209;97;44
1026.0;203;99;48
1032.0;202;95;53
1038.0;205;103;42
1044.0;201;102;47
1050.0;202;97;51
1056.0;201;96;53
1062.0;197;93;60
1068.0;195;93;62
1074.0;204;92;54
1080.0;204;97;49
1086.0;195;107;48
1092.0;188;109;53
1098.0;196;103;51
1104.0;193;110;47
1110.0;197;107;46
1116.0;209;100;41
1122.0;213;90;47
1128.0;217;89;44
1134.0;210;95;45
1140.0;211;98;41
1146.0;213;104;33
1152.0;219;91;40
1158.0;220;91;39
1164.0;214;89;47
1170.0;215;88;47
1176.0;207;91;52
1182.0;199;92;59
1188.0;202;93;55
1194.0;206;94;50
1200.0;200;100;50
1206.0;197;97;56
1212.0;198;101;51
1218.0;203;98;49
1224.0;196;94;60
1230.0;197;100;53
1236.0;196;102;52
1242.0;196;106;48
1248.0;203;103;44
1254.0;204;103;43
1260.0;202;98;50
1266.0;197;106;47
1272.0;199;99;52
1278.0;197;99;54
1284.0;195;105;50
1290.0;201;99;50
1296.0;200;92;58
1302.0;205;94;51
1308.0;203;97;50
1314.0;200;99;51
1320.0;202;98;50
1326.0;202;92;56
1332.0;205;86;59
1338.0;202;96;52
1344.0;192;104;54
1350.0;192;107;51
1356.0;201;98;51
1362.0;206;94;50
1368.0;205;92;53
1374.0;196;100;54
1380.0;187;109;54
1386.0;185;111;54
1392.0;193;102;55
1398.0;192;101;57
1404.0;194;100;56
1410.0;190;106;54
1416.0;200;103;47
1422.0;203;102;45
1428.0;203;102;45
1434.0;200;103;47
1440.0;197;111;42
1446.0;199;103;48
1452.0;193;103;54
1458.0;195;105;50
1464.0;191;107;52
1470.0;190;102;58
1476.0;197;103;50
1482.0;195;102;53
1488.0;200;101;49
1494.0;195;104;51
