#auto generated file!
180.0;116;51;33
186.0;120;52;28
192.0;115;56;29
198.0;118;52;30
204.0;116;51;33
210.0;118;48;34
216.0;112;55;33
222.0;115;54;31
228.0;116;53;31
234.0;120;50;30
240.0;114;56;30
246.0;114;62;24
252.0;109;62;29
258.0;116;61;23
264.0;116;53;31
270.0;112;55;33
276.0;109;48;43
282.0;111;50;39
288.0;106;52;42
294.0;108;56;36
300.0;106;64;30
306.0;104;66;30
312.0;108;63;29
318.0;108;64;28
324.0;98;71;31
330.0;96;69;35
336.0;103;62;35
342.0;106;61;33
348.0;108;53;39
354.0;112;52;36
360.0;110;57;33
366.0;116;57;27
372.0;117;62;21
378.0;122;54;24
384.0;121;50;29
390.0;120;49;31
396.0;124;45;31
402.0;124;46;30
408.0;122;53;25
414.0;123;54;23
420.0;124;51;25
426.0;123;53;24
432.0;128;45;27
438.0;126;48;26
444.0;123;50;27
450.0;128;46;26
456.0;128;49;23
462.0;124;49;27
468.0;121;53;26
474.0;116;58;26
480.0;116;54;30
486.0;110;58;32
492.0;112;61;27
498.0;111;62;27
504.0;109;66;25
510.0;109;64;27
516.0;112;58;30
522.0;113;57;30
528.0;107;64;29
534.0;109;61;30
540.0;109;59;32
546.0;106;55;39
552.0;109;53;38
558.0;113;53;34
564.0;111;54;35
570.0;109;54;37
576.0;111;52;37
582.0;117;55;28
588.0;114;56;30
594.0;113;61;26
600.0;114;63;23
606.0;111;65;24
612.0;111;63;26
618.0;115;60;25
624.0;112;59;29
630.0;106;62;32
636.0;106;58;36
642.0;111;59;30
648.0;108;68;24
654.0;110;68;22
660.0;108;68;24
666.0;101;71;28
672.0;98;72;30
678.0;102;75;23
684.0;102;76;22
690.0;100;77;23
696.0;103;73;24
702.0;110;69;21
708.0;113;66;21
714.0;117;62;21
720.0;115;65;20
726.0;118;57;25
732.0;110;62;28
738.0;102;73;25
744.0;104;69;27
750.0;102;70;28
756.0;103;69;28
762.0;102;63;35
768.0;99;65;36
774.0;98;66;36
780.0;100;69;31
786.0;108;60;32
792.0;106;67;27
798.0;113;64;23
804.0;117;61;22
810.0;121;56;23
816.0;117;62;21
822.0;119;59;22
828.0;113;62;25
834.0;112;60;28
840.0;109;63;28
846.0;111;59;30
852.0;110;56;34
858.0;113;60;27
864.0;116;62;22
870.0;117;59;24
876.0;114;56;30
882.0;113;55;32
888.0;110;57;33
894.0;116;53;31
900.0;115;52;33
906.0;120;48;32
912.0;120;45;35
918.0;114;53;33
924.0;109;62;29
930.0;107;59;34
936.0;106;55;39
942.0;106;59;35
948.0;109;66;25
954.0;111;56;33
960.0;119;53;28
966.0;117;53;30
972.0;117;54;29
978.0;112;54;34
984.0;109;60;31
990.0;116;60;24
996.0;113;58;29
1002.0;118;50;32
1008.0;127;44;29
1014.0;124;47;29
1020.0;119;50;31
1026.0;115;59;26
1032.0;118;54;28
1038.0;112;61;27
1044.0;112;60;28
1050.0;111;60;29
1056.0;114;55;31
1062.0;116;50;34
1068.0;117;51;32
1074.0;122;47;31
1080.0;120;45;35
1086.0;121;44;35
1092.0;121;42;37
1098.0;119;50;31
1104.0;119;47;34
1110.0;118;46;36
1116.0;119;47;34
1122.0;118;58;24
1128.0;120;59;21
1134.0;114;63;23
1140.0;106;67;27
1146.0;110;68;22
1152.0;116;62;22
1158.0;114;63;23
1164.0;116;59;25
1170.0;112;62;26
1176.0;109;66;25
1182.0;116;60;24
1188.0;119;56;25
1194.0;116;54;30
1200.0;113;62;25
1206.0;111;63;26
1212.0;110;62;28
1218.0;112;61;27
1224.0;110;63;27
1230.0;113;58;29
1236.0;115;59;26
1242.0;115;56;29
1248.0;112;55;33
1254.0;113;49;38
1260.0;112;51;37
1266.0;113;53;34
1272.0;118;54;28
1278.0;116;60;24
1284.0;111;66;23
1290.0;112;65;23
1296.0;113;66;21
1302.0;111;66;23
1308.0;113;65;22
1314.0;110;57;33
1320.0;109;60;31
1326.0;113;60;27
1332.0;118;58;24
1338.0;116;61;23
1344.0;110;65;25
1350.0;105;64;31
1356.0;101;66;33
1362.0;109;63;28
1368.0;111;60;29
1374.0;112;59;29
1380.0;119;52;29
1386.0;120;53;27
1392.0;121;56;23
1398.0;120;59;21
1404.0;119;61;20
1410.0;118;55;27
1416.0;111;54;35
1422.0;117;57;26
1428.0;111;64;25
1434.0;113;63;24
1440.0;114;64;22
1446.0;116;64;20
1452.0;123;61;16
1458.0;127;54;19
1464.0;120;56;24
1470.0;120;55;25
1476.0;116;54;30
1482.0;123;53;24
1488.0;125;56;19
1494.0;126;53;21
