#auto generated file!
180.0;91;57;27
186.0;97;54;24
192.0;95;56;24
198.0;104;51;20
204.0;111;44;20
210.0;112;40;23
216.0;109;39;27
222.0;112;38;25
228.0;111;41;23
234.0;106;40;29
240.0;107;41;27
246.0;110;43;22
252.0;107;49;19
258.0;107;45;23
264.0;110;40;25
270.0;107;50;18
276.0;105;53;17
282.0;105;53;17
288.0;104;53;18
294.0;100;51;24
300.0;100;49;26
306.0;102;51;22
312.0;98;49;28
318.0;97;50;28
324.0;92;51;32
330.0;90;54;31
336.0;94;54;27
342.0;93;56;26
348.0;95;53;27
354.0;100;57;18
360.0;103;60;12
366.0;103;57;15
372.0;99;57;19
378.0;103;49;23
384.0;99;56;20
390.0;98;53;24
396.0;95;58;22
402.0;93;56;26
408.0;93;60;22
414.0;88;59;28
420.0;95;53;27
426.0;93;55;27
432.0;103;48;24
438.0;102;44;29
444.0;109;39;27
450.0;111;42;22
456.0;110;44;21
462.0;107;45;23
468.0;108;42;25
474.0;110;40;25
480.0;107;43;25
486.0;105;42;28
492.0;111;40;24
498.0;110;40;25
504.0;106;46;23
510.0;107;45;23
516.0;102;45;28
522.0;98;46;31
528.0;95;49;31
534.0;96;50;29
540.0;103;44;28
546.0;98;44;33
552.0;100;42;33
558.0;98;44;33
564.0;93;45;37
570.0;103;39;33
576.0;102;35;38
582.0;104;38;33
588.0;100;46;29
594.0;98;50;27
600.0;96;52;27
606.0;103;50;22
612.0;101;48;26
618.0;105;48;22
624.0;102;49;24
630.0;100;54;21
636.0;102;53;20
642.0;99;52;24
648.0;99;49;27
654.0;100;50;25
660.0;103;49;23
666.0;104;49;22
672.0;104;48;23
678.0;101;44;30
684.0;100;46;29
690.0;98;52;25
696.0;102;48;25
702.0;103;49;23
708.0;101;53;21
714.0;102;47;26
720.0;103;47;25
726.0;103;46;26
732.0;101;50;24
738.0;103;48;24
744.0;99;48;28
750.0;97;56;22
756.0;103;52;20
762.0;105;55;15
768.0;102;48;25
774.0;109;47;19
780.0;109;49;17
786.0;107;50;18
792.0;109;49;17
798.0;113;42;20
804.0;113;42;20
810.0;109;46;20
816.0;105;49;21
822.0;102;53;20
828.0;102;53;20
834.0;98;52;25
840.0;97;52;26
846.0;104;51;20
852.0;97;55;23
858.0;97;54;24
864.0;99;52;24
870.0;98;52;25
876.0;92;54;29
882.0;93;52;30
888.0;89;54;32
894.0;78;58;39
900.0;80;65;30
906.0;80;67;28
912.0;83;65;27
918.0;82;62;31
924.0;91;62;22
930.0;91;56;28
936.0;88;63;24
942.0;86;54;35
948.0;87;58;30
954.0;91;50;34
960.0;91;57;27
966.0;96;54;25
972.0;102;47;26
978.0;103;47;25
984.0;104;48;23
990.0;101;51;23
996.0;105;52;18
1002.0;103;56;16
1008.0;106;55;14
1014.0;99;58;18
1020.0;93;55;27
1026.0;90;55;30
1032.0;94;45;36
1038.0;96;46;33
1044.0;99;46;30
1050.0;98;46;31
1056.0;98;47;30
1062.0;96;47;32
1068.0;103;45;27
1074.0;107;48;20
1080.0;104;47;24
1086.0;94;56;25
1092.0;98;56;21
1098.0;98;51;26
1104.0;96;45;34
1110.0;97;45;33
1116.0;93;50;32
1122.0;90;57;28
1128.0;88;63;24
1134.0;88;58;29
1140.0;94;51;30
1146.0;91;53;31
1152.0;95;53;27
1158.0;98;55;22
1164.0;106;54;15
1170.0;100;56;19
1176.0;100;57;18
1182.0;104;48;23
1188.0;102;52;21
1194.0;101;59;15
1200.0;98;60;17
1206.0;94;60;21
1212.0;95;59;21
1218.0;92;60;23
1224.0;93;61;21
1230.0;95;57;23
1236.0;93;58;24
1242.0;96;56;23
1248.0;100;50;25
1254.0;100;48;27
1260.0;103;47;25
1266.0;105;51;19
1272.0;100;53;22
1278.0;93;52;30
1284.0;92;48;35
1290.0;94;46;35
1296.0;93;47;35
1302.0;94;51;30
1308.0;91;51;33
1314.0;92;57;26
1320.0;91;61;23
1326.0;96;60;19
1332.0;95;57;23
1338.0;97;51;27
1344.0;97;54;24
1350.0;100;50;25
1356.0;102;48;25
1362.0;105;47;23
1368.0;101;50;24
1374.0;105;49;21
1380.0;105;45;25
1386.0;109;42;24
1392.0;105;46;24
1398.0;104;46;25
1404.0;107;45;23
1410.0;110;43;22
1416.0;103;49;23
1422.0;102;53;20
1428.0;101;52;22
1434.0;97;55;23
1440.0;93;55;27
1446.0;96;54;25
1452.0;101;49;25
1458.0;102;48;25
1464.0;100;43;32
1470.0;105;41;29
1476.0;106;46;23
1482.0;108;44;23
1488.0;107;46;22
1494.0;102;45;28
