#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;3.3333333333333335;0.0
24.0;12.916666666666666;0.0
30.0;8.333333333333334;0.0
36.0;15.833333333333334;0.75
42.0;20.0;0.0
48.0;27.083333333333332;0.0
54.0;27.5;0.0
60.0;36.666666666666664;0.0
66.0;37.916666666666664;0.5
72.0;38.75;0.5
78.0;45.416666666666664;0.5
84.0;30.625;0.0
90.0;35.0;0.0
96.0;37.083333333333336;0.0
102.0;38.333333333333336;0.0
108.0;21.666666666666668;0.0
114.0;25.0;0.0
120.0;28.333333333333332;0.0
126.0;19.166666666666668;0.0
132.0;33.333333333333336;0.25
138.0;41.875;0.5
144.0;56.666666666666664;0.0
150.0;47.5;0.0
156.0;29.583333333333332;0.0
162.0;31.666666666666668;0.5
168.0;35.833333333333336;0.0
174.0;41.458333333333336;0.5
180.0;30.0;0.5
186.0;23.75;0.0
192.0;27.916666666666668;0.5
198.0;29.583333333333332;0.25
204.0;29.791666666666668;0.0
210.0;47.083333333333336;0.5
216.0;60.416666666666664;0.5
222.0;42.5;0.5
228.0;34.166666666666664;0.0
234.0;24.166666666666668;0.0
240.0;16.666666666666668;0.0
246.0;23.333333333333332;0.0
252.0;30.0;0.0
258.0;42.5;0.125
264.0;28.958333333333332;0.25
270.0;32.5;0.0
276.0;27.916666666666668;0.0
282.0;43.333333333333336;0.0
288.0;46.041666666666664;0.75
294.0;44.791666666666664;0.5
300.0;32.916666666666664;0.0
306.0;37.916666666666664;0.0
312.0;30.0;0.5
318.0;36.666666666666664;0.0
324.0;38.75;0.0
330.0;37.083333333333336;0.5
336.0;24.583333333333332;0.0
342.0;36.458333333333336;0.0
348.0;31.666666666666668;0.0
354.0;45.416666666666664;0.5
360.0;48.333333333333336;0.0
366.0;42.5;0.0
372.0;35.833333333333336;0.0
378.0;39.166666666666664;0.125
384.0;32.916666666666664;0.0
390.0;50.833333333333336;0.75
396.0;57.5;0.0
402.0;47.916666666666664;0.0
408.0;32.083333333333336;0.5
414.0;20.208333333333332;0.0
420.0;38.75;0.0
426.0;36.666666666666664;0.0
432.0;43.75;0.0
438.0;51.041666666666664;0.5
444.0;50.625;0.0
450.0;67.29166666666667;0.0
456.0;42.5;0.0
462.0;23.75;0.0
468.0;22.916666666666668;0.0
474.0;27.916666666666668;0.0
480.0;33.333333333333336;0.5
486.0;24.166666666666668;0.0
492.0;30.833333333333332;0.0
498.0;33.125;0.0
504.0;35.416666666666664;0.0
510.0;39.583333333333336;0.0
516.0;52.5;0.0
522.0;51.666666666666664;0.0
528.0;37.291666666666664;0.0
534.0;34.166666666666664;0.0
540.0;23.75;0.0
546.0;32.083333333333336;0.0
552.0;36.25;0.0
558.0;30.833333333333332;0.0
564.0;25.208333333333332;0.0
570.0;49.583333333333336;0.0
576.0;40.833333333333336;0.0
582.0;50.0;0.0
588.0;47.708333333333336;0.0
594.0;37.083333333333336;0.0
600.0;32.5;0.0
606.0;36.666666666666664;0.0
612.0;31.666666666666668;0.0
618.0;25.0;0.5
624.0;34.166666666666664;0.0
630.0;31.25;0.0
636.0;22.083333333333332;0.0
642.0;20.833333333333332;0.0
648.0;22.5;0.5
654.0;28.333333333333332;0.5
660.0;37.5;0.0
666.0;42.5;0.0
672.0;60.833333333333336;0.5
678.0;55.0;0.5
684.0;43.75;0.0
690.0;42.916666666666664;0.25
696.0;40.0;0.0
702.0;22.916666666666668;0.0
708.0;29.583333333333332;0.0
714.0;30.833333333333332;0.5
720.0;25.0;0.0
726.0;30.833333333333332;0.0
732.0;25.0;0.0
738.0;29.583333333333332;0.0
744.0;56.25;0.5
750.0;57.083333333333336;0.0
756.0;46.666666666666664;0.0
762.0;32.5;0.5
768.0;23.333333333333332;0.0
774.0;27.708333333333332;0.0
780.0;31.666666666666668;0.0
