#auto generated file!
6.0;0.0;0.0
12.0;0.20833333333333334;0.0
18.0;2.9166666666666665;0.5
24.0;16.041666666666668;0.5
30.0;16.666666666666668;0.0
36.0;12.5;0.5
42.0;19.166666666666668;0.0
48.0;18.333333333333332;0.0
54.0;31.875;0.5
60.0;29.166666666666668;0.0
66.0;36.25;0.0
72.0;38.333333333333336;0.0
78.0;48.333333333333336;0.0
84.0;39.166666666666664;0.0
90.0;35.416666666666664;0.0
96.0;28.75;0.0
102.0;34.166666666666664;0.0
108.0;27.5;0.5
114.0;24.583333333333332;0.5
120.0;25.0;1.0
126.0;18.333333333333332;0.0
132.0;24.166666666666668;0.0
138.0;38.541666666666664;0.0
144.0;52.708333333333336;0.125
150.0;54.583333333333336;0.0
156.0;45.416666666666664;0.0
162.0;33.333333333333336;0.0
168.0;24.375;0.0
174.0;24.166666666666668;0.0
180.0;43.333333333333336;0.0
186.0;32.5;0.5
192.0;30.416666666666668;0.0
198.0;36.666666666666664;0.5
204.0;30.833333333333332;0.5
210.0;33.333333333333336;0.0
216.0;39.166666666666664;0.5
222.0;28.75;0.5
228.0;47.916666666666664;0.0
234.0;40.833333333333336;0.5
240.0;20.833333333333332;0.0
246.0;27.083333333333332;0.0
252.0;22.083333333333332;0.0
258.0;23.75;0.0
264.0;22.5;0.0
270.0;37.083333333333336;0.5
276.0;45.416666666666664;0.0
282.0;35.0;0.0
288.0;49.166666666666664;0.0
294.0;36.666666666666664;0.0
300.0;36.666666666666664;0.0
306.0;44.583333333333336;0.0
312.0;38.333333333333336;0.5
318.0;27.916666666666668;0.0
324.0;30.833333333333332;0.0
330.0;39.166666666666664;0.0
336.0;28.75;0.0
342.0;28.333333333333332;0.0
348.0;23.75;0.5
354.0;24.166666666666668;0.0
360.0;20.833333333333332;0.0
366.0;24.166666666666668;0.5
372.0;36.041666666666664;0.0
378.0;46.875;0.0
384.0;39.166666666666664;0.0
390.0;22.083333333333332;0.0
396.0;29.166666666666668;0.0
402.0;33.333333333333336;0.5
408.0;25.833333333333332;1.0
414.0;28.125;0.0
420.0;20.0;0.0
426.0;34.166666666666664;0.5
432.0;30.833333333333332;0.5
438.0;50.625;0.0
444.0;45.416666666666664;0.25
450.0;38.75;0.0
456.0;37.916666666666664;0.0
462.0;29.166666666666668;0.0
468.0;19.166666666666668;0.0
474.0;18.333333333333332;0.0
480.0;24.166666666666668;0.0
486.0;26.666666666666668;0.0
492.0;22.5;0.0
498.0;21.875;0.0
504.0;35.833333333333336;0.0
510.0;27.916666666666668;0.0
516.0;36.25;0.0
522.0;40.416666666666664;0.0
528.0;48.958333333333336;0.0
534.0;25.416666666666668;0.0
540.0;26.666666666666668;0.0
546.0;25.833333333333332;1.0
552.0;19.583333333333332;0.0
558.0;28.75;0.5
564.0;27.916666666666668;0.0
570.0;31.25;0.0
576.0;34.583333333333336;0.0
582.0;25.0;0.0
588.0;34.583333333333336;1.25
594.0;48.75;0.0
600.0;39.166666666666664;0.5
606.0;34.166666666666664;0.0
612.0;32.5;0.0
618.0;26.458333333333332;0.0
624.0;27.083333333333332;0.25
630.0;41.666666666666664;0.0
636.0;22.916666666666668;0.0
642.0;24.166666666666668;0.0
648.0;25.0;0.0
654.0;23.333333333333332;0.75
660.0;32.5;0.5
666.0;35.833333333333336;0.5
672.0;40.0;0.0
678.0;38.541666666666664;0.0
684.0;29.583333333333332;1.25
690.0;35.833333333333336;0.0
696.0;35.833333333333336;0.0
702.0;24.166666666666668;0.125
708.0;24.791666666666668;0.0
714.0;26.041666666666668;0.0
720.0;21.666666666666668;0.0
726.0;23.333333333333332;0.0
732.0;32.5;0.5
738.0;32.083333333333336;0.0
744.0;50.0;0.0
750.0;38.333333333333336;0.0
756.0;26.666666666666668;0.0
762.0;36.666666666666664;0.0
768.0;30.0;0.125
774.0;22.916666666666668;0.0
780.0;25.0;0.0
786.0;25.833333333333332;0.0
792.0;31.666666666666668;0.0
798.0;25.416666666666668;0.25
804.0;30.833333333333332;0.25
810.0;23.75;0.5
816.0;47.083333333333336;0.0
822.0;40.833333333333336;1.0
828.0;50.833333333333336;0.0
834.0;36.25;0.0
840.0;21.666666666666668;0.0
846.0;30.0;0.0
852.0;24.166666666666668;0.0
858.0;27.5;0.0
864.0;30.833333333333332;1.25
870.0;19.583333333333332;0.5
876.0;15.833333333333334;0.25
882.0;13.333333333333334;0.5
888.0;30.416666666666668;0.0
894.0;35.416666666666664;0.0
900.0;36.875;0.5
906.0;32.5;0.0
912.0;25.0;0.0
918.0;25.0;0.0
924.0;37.083333333333336;0.0
