#auto generated file!
180.0;30;12;8
186.0;30;14;6
192.0;29;13;8
198.0;27;14;9
204.0;28;11;11
210.0;26;12;12
216.0;28;12;10
222.0;26;13;11
228.0;29;10;11
234.0;30;14;6
240.0;27;15;8
246.0;26;17;7
252.0;27;17;6
258.0;26;18;6
264.0;23;18;9
270.0;25;17;8
276.0;23;19;8
282.0;24;17;9
288.0;25;14;11
294.0;23;14;13
300.0;23;18;9
306.0;23;19;8
312.0;24;18;8
318.0;25;16;9
324.0;24;14;12
330.0;25;15;10
336.0;24;17;9
342.0;25;15;10
348.0;26;16;8
354.0;28;15;7
360.0;28;14;8
366.0;28;14;8
372.0;26;15;9
378.0;28;15;7
384.0;27;16;7
390.0;27;15;8
396.0;27;18;5
402.0;26;18;6
408.0;24;20;6
414.0;24;19;7
420.0;26;18;6
426.0;24;18;8
432.0;28;17;5
438.0;30;13;7
444.0;33;13;4
450.0;32;14;4
456.0;30;14;6
462.0;30;12;8
468.0;27;11;12
474.0;25;10;15
480.0;25;12;13
486.0;25;14;11
492.0;27;14;9
498.0;30;15;5
504.0;32;13;5
510.0;29;14;7
516.0;31;14;5
522.0;31;13;6
528.0;30;14;6
534.0;31;14;5
540.0;32;12;6
546.0;29;12;9
552.0;31;11;8
558.0;28;10;12
564.0;24;12;14
570.0;28;11;11
576.0;27;12;11
582.0;31;11;8
588.0;31;12;7
594.0;30;13;7
600.0;26;12;12
606.0;25;12;13
612.0;26;13;11
618.0;25;13;12
624.0;26;10;14
630.0;23;12;15
636.0;24;13;13
642.0;24;15;11
648.0;26;14;10
654.0;25;15;10
660.0;23;14;13
666.0;23;16;11
672.0;24;16;10
678.0;21;18;11
684.0;19;21;10
690.0;23;21;6
696.0;27;18;5
702.0;26;18;6
708.0;28;13;9
714.0;27;13;10
720.0;24;15;11
726.0;24;17;9
732.0;24;21;5
738.0;23;24;3
744.0;25;22;3
750.0;26;20;4
756.0;24;20;6
762.0;24;21;5
768.0;23;21;6
774.0;22;23;5
780.0;22;23;5
786.0;22;23;5
792.0;23;20;7
798.0;28;14;8
804.0;32;12;6
810.0;31;13;6
816.0;30;12;8
822.0;28;14;8
828.0;27;14;9
834.0;27;15;8
840.0;26;15;9
846.0;26;14;10
852.0;25;15;10
858.0;26;16;8
864.0;26;16;8
870.0;30;16;4
876.0;30;16;4
882.0;30;17;3
888.0;31;17;2
894.0;32;17;1
900.0;30;16;4
906.0;31;14;5
912.0;32;13;5
918.0;32;13;5
924.0;31;15;4
930.0;31;14;5
936.0;26;16;8
942.0;26;18;6
948.0;27;17;6
954.0;29;17;4
960.0;30;15;5
966.0;31;16;3
972.0;31;15;4
978.0;34;12;4
984.0;31;14;5
990.0;30;11;9
996.0;32;12;6
1002.0;31;10;9
1008.0;31;10;9
1014.0;32;14;4
1020.0;30;16;4
1026.0;29;16;5
1032.0;28;16;6
1038.0;24;18;8
1044.0;28;17;5
1050.0;28;20;2
1056.0;27;20;3
1062.0;26;19;5
1068.0;25;20;5
1074.0;26;14;10
1080.0;29;12;9
1086.0;32;8;10
1092.0;31;9;10
1098.0;31;10;9
1104.0;33;8;9
1110.0;30;9;11
1116.0;29;9;12
1122.0;31;10;9
1128.0;32;9;9
1134.0;32;8;10
1140.0;31;10;9
1146.0;30;10;10
1152.0;30;13;7
1158.0;29;15;6
1164.0;30;14;6
1170.0;29;16;5
1176.0;30;17;3
1182.0;29;18;3
1188.0;29;18;3
1194.0;29;18;3
1200.0;29;18;3
1206.0;26;20;4
1212.0;29;16;5
1218.0;25;15;10
1224.0;26;16;8
1230.0;27;15;8
1236.0;24;16;10
1242.0;29;13;8
1248.0;28;15;7
1254.0;29;15;6
1260.0;28;17;5
1266.0;29;18;3
1272.0;33;10;7
1278.0;33;10;7
1284.0;33;8;9
1290.0;30;9;11
1296.0;31;9;10
1302.0;31;13;6
1308.0;32;12;6
1314.0;34;11;5
1320.0;35;11;4
1326.0;35;10;5
1332.0;31;12;7
1338.0;30;13;7
1344.0;30;12;8
1350.0;28;14;8
1356.0;26;17;7
1362.0;27;17;6
1368.0;30;16;4
1374.0;28;16;6
1380.0;28;17;5
1386.0;27;17;6
1392.0;28;17;5
1398.0;26;16;8
1404.0;26;15;9
1410.0;25;17;8
1416.0;25;15;10
1422.0;26;15;9
1428.0;27;13;10
1434.0;31;12;7
1440.0;33;10;7
1446.0;31;11;8
1452.0;32;11;7
1458.0;30;15;5
1464.0;31;13;6
1470.0;32;14;4
1476.0;31;12;7
1482.0;30;15;5
1488.0;33;14;3
1494.0;33;14;3
