#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;3.125;0.25
24.0;3.75;0.0
30.0;4.166666666666667;0.0
36.0;9.583333333333334;0.0
42.0;6.666666666666667;0.0
48.0;14.166666666666666;0.0
54.0;28.333333333333332;0.0
60.0;18.541666666666668;0.0
66.0;19.166666666666668;0.5
72.0;26.25;0.0
78.0;26.041666666666668;0.0
84.0;27.5;0.0
90.0;20.0;0.0
96.0;17.5;0.0
102.0;27.083333333333332;0.5
108.0;15.0;0.0
114.0;13.75;0.5
120.0;13.333333333333334;0.0
126.0;20.833333333333332;0.0
132.0;21.666666666666668;0.5
138.0;21.25;0.0
144.0;31.25;0.0
150.0;27.5;0.0
156.0;22.5;0.0
162.0;35.0;0.0
168.0;24.375;0.0
174.0;23.333333333333332;0.0
180.0;18.333333333333332;0.0
186.0;22.083333333333332;0.0
192.0;22.708333333333332;0.0
198.0;23.125;0.0
204.0;20.416666666666668;0.0
210.0;25.0;0.5
216.0;22.5;0.0
222.0;23.333333333333332;0.0
228.0;29.583333333333332;0.0
234.0;32.5;0.0
240.0;21.666666666666668;0.0
246.0;18.333333333333332;0.0
252.0;16.666666666666668;0.0
258.0;9.166666666666666;0.0
264.0;22.708333333333332;0.0
270.0;28.333333333333332;0.0
276.0;27.083333333333332;0.0
282.0;22.083333333333332;0.5
288.0;23.333333333333332;0.5
294.0;24.791666666666668;0.0
300.0;37.916666666666664;0.0
306.0;35.0;0.0
312.0;31.666666666666668;0.5
318.0;29.583333333333332;0.5
324.0;23.75;0.25
330.0;26.666666666666668;0.0
336.0;7.5;0.0
342.0;12.5;0.0
348.0;13.333333333333334;0.0
354.0;20.833333333333332;0.0
360.0;14.166666666666666;0.0
366.0;11.666666666666666;0.0
372.0;28.333333333333332;0.0
378.0;26.875;0.0
384.0;25.416666666666668;1.0
390.0;23.75;0.25
396.0;19.166666666666668;0.0
402.0;19.166666666666668;0.0
408.0;11.875;0.625
414.0;14.166666666666666;0.0
420.0;12.5;0.0
426.0;18.75;0.5
432.0;20.833333333333332;0.5
438.0;17.5;0.0
444.0;20.0;0.0
450.0;25.0;0.0
456.0;20.833333333333332;0.5
462.0;21.666666666666668;0.5
468.0;21.666666666666668;0.0
474.0;17.708333333333332;0.0
480.0;18.333333333333332;0.0
486.0;15.0;0.5
492.0;15.208333333333334;0.0
498.0;18.75;0.125
504.0;22.916666666666668;0.5
510.0;19.166666666666668;0.0
516.0;17.916666666666668;0.25
522.0;26.666666666666668;0.0
