#auto generated file!
180.0;210;93;47
186.0;207;92;51
192.0;206;92;52
198.0;199;102;49
204.0;196;105;49
210.0;192;105;53
216.0;192;104;54
222.0;194;103;53
228.0;198;92;60
234.0;195;91;64
240.0;204;89;57
246.0;203;97;50
252.0;203;93;54
258.0;214;92;44
264.0;210;95;45
270.0;210;99;41
276.0;210;97;43
282.0;218;90;42
288.0;205;95;50
294.0;206;98;46
300.0;196;102;52
306.0;198;98;54
312.0;197;103;50
318.0;192;104;54
324.0;196;104;50
330.0;193;100;57
336.0;202;89;59
342.0;207;86;57
348.0;206;87;57
354.0;205;85;60
360.0;203;91;56
366.0;214;88;48
372.0;225;82;43
378.0;214;89;47
384.0;222;90;38
390.0;213;86;51
396.0;206;88;56
402.0;201;91;58
408.0;202;88;60
414.0;209;89;52
420.0;204;94;52
426.0;200;92;58
432.0;204;92;54
438.0;200;98;52
444.0;202;99;49
450.0;199;99;52
456.0;197;98;55
462.0;200;96;54
468.0;205;95;50
474.0;205;96;49
480.0;207;89;54
486.0;203;96;51
492.0;203;96;51
498.0;202;97;51
504.0;208;92;50
510.0;201;88;61
516.0;198;91;61
522.0;195;100;55
528.0;194;115;41
534.0;193;115;42
540.0;192;109;49
546.0;188;113;49
552.0;193;109;48
558.0;197;108;45
564.0;199;105;46
570.0;196;105;49
576.0;199;100;51
582.0;197;95;58
588.0;197;92;61
594.0;205;89;56
600.0;199;89;62
606.0;196;96;58
612.0;203;96;51
618.0;197;102;51
624.0;191;102;57
630.0;189;103;58
636.0;191;103;56
642.0;192;100;58
648.0;205;94;51
654.0;216;93;41
660.0;214;97;39
666.0;211;101;38
672.0;199;109;42
678.0;201;118;31
684.0;204;107;39
690.0;199;108;43
696.0;198;108;44
702.0;199;106;45
708.0;201;109;40
714.0;206;102;42
720.0;208;96;46
726.0;201;97;52
732.0;198;102;50
738.0;198;104;48
744.0;200;98;52
750.0;193;106;51
756.0;196;109;45
762.0;208;95;47
768.0;209;99;42
774.0;202;105;43
780.0;210;104;36
786.0;203;105;42
792.0;202;104;44
798.0;198;102;50
804.0;201;97;52
810.0;208;89;53
816.0;216;91;43
822.0;215;84;51
828.0;212;82;56
834.0;208;88;54
840.0;212;85;53
846.0;207;95;48
852.0;208;91;51
858.0;208;96;46
864.0;205;93;52
870.0;196;100;54
876.0;200;104;46
882.0;195;109;46
888.0;204;102;44
894.0;206;99;45
900.0;202;99;49
906.0;205;97;48
912.0;205;91;54
918.0;208;89;53
924.0;207;96;47
930.0;210;89;51
936.0;208;86;56
942.0;204;87;59
948.0;207;88;55
954.0;204;96;50
960.0;207;91;52
966.0;209;93;48
972.0;207;91;52
978.0;191;106;53
984.0;200;101;49
990.0;200;98;52
996.0;203;98;49
1002.0;199;100;51
1008.0;199;104;47
1014.0;202;101;47
1020.0;204;96;50
1026.0;201;94;55
1032.0;202;96;52
1038.0;205;95;50
1044.0;209;94;47
1050.0;205;93;52
1056.0;212;95;43
1062.0;206;96;48
1068.0;210;90;50
1074.0;209;94;47
1080.0;208;92;50
1086.0;213;94;43
1092.0;215;97;38
1098.0;220;92;38
1104.0;215;94;41
1110.0;209;98;43
1116.0;210;102;38
1122.0;204;104;42
1128.0;202;105;43
1134.0;197;105;48
1140.0;200;109;41
1146.0;209;98;43
1152.0;214;97;39
1158.0;214;94;42
1164.0;221;88;41
1170.0;217;95;38
1176.0;211;87;52
1182.0;209;89;52
1188.0;212;91;47
1194.0;196;105;49
1200.0;188;106;56
1206.0;192;107;51
1212.0;192;103;55
1218.0;195;106;49
1224.0;190;100;60
1230.0;199;100;51
1236.0;205;92;53
1242.0;204;93;53
1248.0;205;93;52
1254.0;197;96;57
1260.0;200;98;52
1266.0;201;96;53
1272.0;204;98;48
1278.0;197;109;44
1284.0;197;110;43
1290.0;195;113;42
1296.0;184;127;39
1302.0;189;116;45
1308.0;203;106;41
1314.0;195;109;46
1320.0;197;98;55
1326.0;200;94;56
1332.0;201;93;56
1338.0;202;97;51
1344.0;205;99;46
1350.0;208;103;39
1356.0;205;110;35
1362.0;204;108;38
1368.0;206;109;35
1374.0;198;114;38
1380.0;190;112;48
1386.0;194;112;44
1392.0;193;104;53
1398.0;197;98;55
1404.0;194;103;53
1410.0;191;103;56
1416.0;193;99;58
1422.0;202;96;52
1428.0;206;95;49
1434.0;211;95;44
1440.0;208;92;50
1446.0;204;99;47
1452.0;203;103;44
1458.0;200;100;50
1464.0;204;105;41
1470.0;209;102;39
1476.0;204;102;44
1482.0;207;101;42
1488.0;199;102;49
1494.0;196;104;50
