#auto generated file!
180.0;8;8;9
186.0;8;9;8
192.0;8;10;7
198.0;7;11;7
204.0;7;14;4
210.0;6;14;5
216.0;7;13;5
222.0;8;13;4
228.0;8;14;3
234.0;8;13;4
240.0;10;10;5
246.0;11;11;3
252.0;14;10;1
258.0;16;8;1
264.0;15;8;2
270.0;14;9;2
276.0;15;7;3
282.0;12;9;4
288.0;14;8;3
294.0;13;9;3
300.0;12;9;4
306.0;12;10;3
312.0;12;9;4
318.0;14;7;4
324.0;13;8;4
330.0;14;8;3
336.0;13;9;3
342.0;14;9;2
348.0;13;9;3
354.0;11;11;3
360.0;9;12;4
366.0;9;12;4
372.0;8;13;4
378.0;9;13;3
384.0;10;13;2
390.0;11;12;2
396.0;12;10;3
402.0;11;11;3
408.0;11;11;3
414.0;10;10;5
420.0;9;13;3
426.0;9;12;4
432.0;9;12;4
438.0;9;11;5
444.0;7;11;7
450.0;10;11;4
456.0;9;12;4
462.0;11;9;5
468.0;11;10;4
474.0;9;10;6
480.0;10;9;6
486.0;14;6;5
492.0;15;7;3
498.0;17;7;1
504.0;16;7;2
510.0;16;8;1
516.0;16;8;1
522.0;16;8;1
528.0;16;7;2
534.0;17;5;3
540.0;17;6;2
546.0;16;7;2
552.0;15;8;2
558.0;15;8;2
564.0;14;10;1
570.0;12;10;3
576.0;11;11;3
582.0;11;11;3
588.0;11;11;3
594.0;12;11;2
600.0;14;11;0
606.0;13;11;1
612.0;12;11;2
618.0;12;11;2
624.0;9;12;4
630.0;9;14;2
636.0;9;15;1
642.0;6;14;5
648.0;8;13;4
654.0;9;12;4
660.0;11;11;3
666.0;9;12;4
672.0;8;12;5
678.0;8;13;4
684.0;7;14;4
690.0;6;14;5
696.0;9;10;6
702.0;10;9;6
708.0;11;10;4
714.0;12;11;2
720.0;9;13;3
726.0;8;15;2
732.0;9;13;3
738.0;10;10;5
744.0;12;8;5
750.0;12;9;4
756.0;13;7;5
762.0;15;8;2
768.0;15;9;1
774.0;15;7;3
780.0;15;6;4
786.0;14;5;6
792.0;13;5;7
798.0;15;4;6
804.0;13;4;8
810.0;13;5;7
816.0;13;8;4
822.0;14;8;3
828.0;13;10;2
834.0;12;12;1
840.0;12;10;3
846.0;13;9;3
852.0;14;8;3
858.0;13;8;4
864.0;14;8;3
870.0;13;8;4
876.0;12;9;4
882.0;12;9;4
888.0;12;9;4
894.0;12;9;4
900.0;13;8;4
906.0;16;6;3
912.0;16;7;2
918.0;16;7;2
924.0;14;7;4
930.0;14;7;4
936.0;13;6;6
942.0;16;6;3
948.0;17;5;3
954.0;18;5;2
960.0;18;5;2
966.0;19;3;3
972.0;19;3;3
978.0;20;3;2
984.0;20;3;2
990.0;21;3;1
996.0;20;4;1
1002.0;17;5;3
1008.0;18;5;2
1014.0;17;7;1
1020.0;18;7;0
1026.0;18;7;0
1032.0;16;8;1
1038.0;17;8;0
1044.0;15;8;2
1050.0;17;7;1
1056.0;15;8;2
1062.0;16;8;1
1068.0;16;6;3
1074.0;19;4;2
1080.0;18;5;2
1086.0;17;5;3
1092.0;18;5;2
1098.0;18;5;2
1104.0;19;4;2
1110.0;16;7;2
1116.0;14;8;3
1122.0;13;9;3
1128.0;15;7;3
1134.0;13;7;5
1140.0;17;6;2
1146.0;15;8;2
1152.0;15;7;3
1158.0;14;8;3
1164.0;13;9;3
1170.0;11;11;3
1176.0;11;11;3
1182.0;10;11;4
1188.0;10;9;6
1194.0;12;10;3
1200.0;14;9;2
1206.0;14;9;2
1212.0;14;7;4
1218.0;16;6;3
1224.0;14;6;5
1230.0;14;6;5
1236.0;14;6;5
1242.0;15;6;4
1248.0;17;7;1
1254.0;17;6;2
1260.0;17;6;2
1266.0;17;6;2
1272.0;17;7;1
1278.0;16;8;1
1284.0;17;8;0
1290.0;16;5;4
1296.0;17;5;3
1302.0;18;5;2
1308.0;18;7;0
1314.0;17;7;1
1320.0;17;6;2
1326.0;17;5;3
1332.0;17;5;3
1338.0;15;6;4
1344.0;15;8;2
1350.0;15;8;2
1356.0;16;8;1
1362.0;15;8;2
1368.0;15;7;3
1374.0;17;5;3
1380.0;18;5;2
1386.0;18;5;2
1392.0;17;6;2
1398.0;17;6;2
1404.0;16;8;1
1410.0;16;6;3
1416.0;17;5;3
1422.0;17;5;3
1428.0;17;6;2
1434.0;16;8;1
1440.0;16;8;1
1446.0;16;7;2
1452.0;14;7;4
1458.0;11;10;4
1464.0;10;9;6
1470.0;12;8;5
1476.0;14;9;2
1482.0;14;7;4
1488.0;16;6;3
1494.0;17;6;2
