#auto generated file!
180.0;142;76;32
186.0;143;70;37
192.0;144;68;38
198.0;144;71;35
204.0;149;69;32
210.0;158;69;23
216.0;154;64;32
222.0;146;74;30
228.0;148;73;29
234.0;151;71;28
240.0;146;73;31
246.0;144;74;32
252.0;148;69;33
258.0;144;74;32
264.0;138;75;37
270.0;135;76;39
276.0;135;80;35
282.0;133;74;43
288.0;134;78;38
294.0;135;77;38
300.0;137;77;36
306.0;146;79;25
312.0;145;76;29
318.0;141;77;32
324.0;138;78;34
330.0;142;81;27
336.0;133;83;34
342.0;136;78;36
348.0;139;76;35
354.0;138;73;39
360.0;137;79;34
366.0;139;80;31
372.0;140;79;31
378.0;138;80;32
384.0;141;80;29
390.0;143;77;30
396.0;136;72;42
402.0;141;76;33
408.0;137;77;36
414.0;134;78;38
420.0;134;77;39
426.0;145;70;35
432.0;145;69;36
438.0;146;66;38
444.0;142;70;38
450.0;141;73;36
456.0;147;65;38
462.0;144;70;36
468.0;150;66;34
474.0;143;76;31
480.0;139;80;31
486.0;139;77;34
492.0;134;78;38
498.0;134;75;41
504.0;138;73;39
510.0;137;73;40
516.0;132;72;46
522.0;132;72;46
528.0;132;77;41
534.0;133;78;39
540.0;130;88;32
546.0;140;84;26
552.0;143;78;29
558.0;143;73;34
564.0;146;74;30
570.0;144;76;30
576.0;147;76;27
582.0;144;77;29
588.0;138;79;33
594.0;144;75;31
600.0;147;72;31
606.0;150;68;32
612.0;146;72;32
618.0;147;67;36
624.0;146;69;35
630.0;152;70;28
636.0;150;71;29
642.0;154;62;34
648.0;157;58;35
654.0;154;61;35
660.0;146;72;32
666.0;138;78;34
672.0;140;73;37
678.0;141;70;39
684.0;145;72;33
690.0;143;71;36
696.0;139;73;38
702.0;141;74;35
708.0;148;69;33
714.0;151;66;33
720.0;146;66;38
726.0;147;71;32
732.0;140;77;33
738.0;141;74;35
744.0;140;68;42
750.0;141;66;43
756.0;144;66;40
762.0;142;73;35
768.0;146;70;34
774.0;143;73;34
780.0;140;74;36
786.0;140;74;36
792.0;140;72;38
798.0;140;75;35
804.0;139;74;37
810.0;138;74;38
816.0;138;76;36
822.0;135;78;37
828.0;134;76;40
834.0;139;75;36
840.0;134;80;36
846.0;135;81;34
852.0;139;76;35
858.0;143;75;32
864.0;146;69;35
870.0;151;63;36
876.0;154;66;30
882.0;151;66;33
888.0;156;64;30
894.0;155;64;31
900.0;150;68;32
906.0;147;68;35
912.0;157;62;31
918.0;153;66;31
924.0;155;66;29
930.0;155;64;31
936.0;154;61;35
942.0;152;66;32
948.0;151;64;35
954.0;151;54;45
960.0;147;64;39
966.0;144;72;34
972.0;152;71;27
978.0;154;72;24
984.0;158;69;23
990.0;152;70;28
996.0;148;71;31
1002.0;143;72;35
1008.0;138;74;38
1014.0;143;72;35
1020.0;142;71;37
1026.0;144;74;32
1032.0;150;70;30
1038.0;153;68;29
1044.0;148;72;30
1050.0;144;73;33
1056.0;143;66;41
1062.0;149;59;42
1068.0;152;64;34
1074.0;142;71;37
1080.0;144;70;36
1086.0;150;63;37
1092.0;155;61;34
1098.0;154;66;30
1104.0;149;69;32
1110.0;149;72;29
1116.0;144;70;36
1122.0;149;60;41
1128.0;152;64;34
1134.0;146;74;30
1140.0;145;74;31
1146.0;144;73;33
1152.0;149;72;29
1158.0;144;70;36
1164.0;144;78;28
1170.0;142;79;29
1176.0;139;78;33
1182.0;136;72;42
1188.0;136;67;47
1194.0;139;70;41
1200.0;142;70;38
1206.0;143;75;32
1212.0;147;68;35
1218.0;147;72;31
1224.0;144;75;31
1230.0;151;74;25
1236.0;148;66;36
1242.0;149;73;28
1248.0;157;67;26
1254.0;156;70;24
1260.0;152;71;27
1266.0;149;69;32
1272.0;149;68;33
1278.0;146;69;35
1284.0;150;63;37
1290.0;144;60;46
1296.0;141;62;47
1302.0;145;65;40
1308.0;152;65;33
1314.0;142;69;39
1320.0;143;68;39
1326.0;145;69;36
1332.0;147;67;36
1338.0;148;67;35
1344.0;151;61;38
1350.0;151;61;38
1356.0;149;64;37
1362.0;153;71;26
1368.0;153;68;29
1374.0;156;61;33
1380.0;149;69;32
1386.0;144;69;37
1392.0;142;72;36
1398.0;140;73;37
1404.0;133;73;44
1410.0;140;69;41
1416.0;134;71;45
1422.0;138;69;43
1428.0;139;70;41
1434.0;140;71;39
1440.0;147;64;39
1446.0;145;62;43
1452.0;144;68;38
1458.0;147;69;34
1464.0;143;79;28
1470.0;145;72;33
1476.0;147;72;31
1482.0;151;71;28
1488.0;152;68;30
1494.0;153;72;25
