#auto generated file!
792.0;36.25;0.0
798.0;36.666666666666664;0.0
804.0;40.208333333333336;0.0
810.0;30.208333333333332;0.0
816.0;37.5;0.5
822.0;41.25;0.0
828.0;49.583333333333336;0.0
834.0;35.833333333333336;0.0
840.0;40.833333333333336;0.0
846.0;32.5;0.0
852.0;38.75;0.0
858.0;25.0;0.0
864.0;33.75;0.5
870.0;40.833333333333336;0.0
876.0;35.833333333333336;0.0
882.0;31.041666666666668;0.0
888.0;40.833333333333336;0.0
894.0;37.708333333333336;0.0
900.0;39.166666666666664;0.0
906.0;35.833333333333336;0.5
912.0;37.916666666666664;0.0
918.0;35.416666666666664;0.0
924.0;39.791666666666664;0.0
930.0;26.25;0.0
936.0;37.916666666666664;0.0
942.0;38.333333333333336;0.75
948.0;40.625;0.0
954.0;26.25;0.5
960.0;26.666666666666668;0.0
966.0;41.666666666666664;0.0
972.0;40.833333333333336;0.5
978.0;43.75;0.0
984.0;36.875;0.0
990.0;41.666666666666664;0.0
996.0;40.833333333333336;0.0
1002.0;34.166666666666664;0.0
1008.0;22.5;0.0
1014.0;40.416666666666664;0.0
1020.0;37.916666666666664;0.75
1026.0;37.5;0.0
1032.0;34.166666666666664;0.0
1038.0;41.25;0.0
1044.0;50.833333333333336;0.125
1050.0;47.5;0.0
1056.0;40.833333333333336;0.0
1062.0;29.583333333333332;0.5
1068.0;40.416666666666664;1.0
1074.0;30.833333333333332;0.0
1080.0;32.5;0.0
1086.0;26.25;0.0
1092.0;33.333333333333336;0.25
1098.0;32.916666666666664;0.0
1104.0;35.416666666666664;0.25
1110.0;35.833333333333336;0.25
1116.0;44.583333333333336;0.0
1122.0;47.5;0.5
1128.0;44.791666666666664;0.0
1134.0;37.291666666666664;0.75
1140.0;34.583333333333336;0.0
1146.0;42.5;0.5
1152.0;47.708333333333336;0.0
1158.0;39.583333333333336;0.0
1164.0;31.25;0.0
1170.0;33.75;0.0
1176.0;42.083333333333336;0.0
1182.0;25.0;0.5
1188.0;45.833333333333336;0.0
1194.0;41.666666666666664;0.0
1200.0;34.166666666666664;0.0
1206.0;45.0;0.0
1212.0;27.083333333333332;0.0
1218.0;40.0;0.25
1224.0;53.125;0.0
1230.0;37.083333333333336;0.5
1236.0;30.416666666666668;0.5
1242.0;32.083333333333336;0.0
1248.0;28.333333333333332;0.0
1254.0;27.083333333333332;0.0
1260.0;22.5;0.0
1266.0;36.666666666666664;0.0
1272.0;39.166666666666664;1.0
1278.0;33.333333333333336;0.0
1284.0;38.125;0.125
1290.0;36.666666666666664;0.5
1296.0;32.083333333333336;1.25
1302.0;31.666666666666668;0.0
1308.0;33.75;0.0
1314.0;37.291666666666664;0.0
1320.0;27.5;0.0
1326.0;19.166666666666668;0.0
1332.0;24.166666666666668;0.0
1338.0;32.916666666666664;0.5
1344.0;45.416666666666664;0.25
1350.0;40.0;0.0
1356.0;36.25;0.5
1362.0;26.666666666666668;1.0
1368.0;41.458333333333336;0.0
1374.0;31.666666666666668;0.0
1380.0;35.0;0.0
1386.0;35.0;0.0
1392.0;39.166666666666664;0.0
1398.0;30.416666666666668;0.0
1404.0;33.333333333333336;0.0
1410.0;38.75;0.0
1416.0;41.666666666666664;0.5
1422.0;48.333333333333336;0.0
1428.0;39.375;0.0
1434.0;36.458333333333336;0.0
1440.0;37.083333333333336;0.5
1446.0;33.333333333333336;0.0
1452.0;23.541666666666668;0.0
1458.0;37.291666666666664;0.0
1464.0;50.625;0.0
1470.0;44.583333333333336;0.0
1476.0;32.5;0.0
1482.0;24.166666666666668;0.0
1488.0;29.166666666666668;0.0
1494.0;38.75;0.0
