#auto generated file!
180.0;143;94;38
186.0;134;100;41
192.0;135;99;41
198.0;139;95;41
204.0;145;92;38
210.0;139;95;41
216.0;142;89;44
222.0;142;89;44
228.0;144;85;46
234.0;143;88;44
240.0;150;90;35
246.0;153;89;33
252.0;156;90;29
258.0;162;83;30
264.0;159;74;42
270.0;159;73;43
276.0;154;79;42
282.0;161;75;39
288.0;161;75;39
294.0;165;76;34
300.0;162;80;33
306.0;158;79;38
312.0;160;72;43
318.0;154;80;41
324.0;163;74;38
330.0;160;72;43
336.0;158;75;42
342.0;161;78;36
348.0;169;75;31
354.0;167;74;34
360.0;164;77;34
366.0;162;78;35
372.0;153;81;41
378.0;156;72;47
384.0;161;72;42
390.0;161;74;40
396.0;165;70;40
402.0;159;73;43
408.0;159;71;45
414.0;154;75;46
420.0;158;69;48
426.0;166;74;35
432.0;166;68;41
438.0;158;72;45
444.0;156;69;50
450.0;156;75;44
456.0;157;75;43
462.0;159;76;40
468.0;169;69;37
474.0;169;74;32
480.0;163;85;27
486.0;164;81;30
492.0;167;75;33
498.0;166;66;43
504.0;165;70;40
510.0;173;67;35
516.0;171;64;40
522.0;167;70;38
528.0;169;68;38
534.0;169;70;36
540.0;170;70;35
546.0;178;59;38
552.0;179;57;39
558.0;188;57;30
564.0;190;58;27
570.0;184;61;30
576.0;175;66;34
582.0;172;69;34
588.0;172;69;34
594.0;176;60;39
600.0;178;55;42
606.0;175;54;46
612.0;172;57;46
618.0;165;65;45
624.0;169;67;39
630.0;166;70;39
636.0;163;68;44
642.0;169;70;36
648.0;175;72;28
654.0;172;75;28
660.0;165;78;32
666.0;163;77;35
672.0;158;84;33
678.0;161;82;32
684.0;157;80;38
690.0;159;78;38
696.0;171;70;34
702.0;162;75;38
708.0;160;81;34
714.0;156;81;38
720.0;156;85;34
726.0;151;84;40
732.0;154;77;44
738.0;155;75;45
744.0;160;81;34
750.0;164;75;36
756.0;160;77;38
762.0;159;72;44
768.0;153;74;48
774.0;157;65;53
780.0;155;67;53
786.0;156;73;46
792.0;155;76;44
798.0;153;76;46
804.0;155;73;47
810.0;148;78;49
816.0;144;85;46
822.0;143;89;43
828.0;155;78;42
834.0;148;82;45
840.0;149;84;42
846.0;152;81;42
852.0;154;84;37
858.0;158;82;35
864.0;163;78;34
870.0;155;83;37
876.0;151;79;45
882.0;156;79;40
888.0;158;77;40
894.0;158;77;40
900.0;159;77;39
906.0;157;76;42
912.0;151;83;41
918.0;145;90;40
924.0;148;86;41
930.0;152;92;31
936.0;151;91;33
942.0;151;88;36
948.0;153;84;38
954.0;154;85;36
960.0;154;85;36
966.0;160;84;31
972.0;163;85;27
978.0;164;81;30
984.0;162;85;28
990.0;161;91;23
996.0;159;90;26
1002.0;161;79;35
1008.0;154;77;44
1014.0;164;71;40
1020.0;159;71;45
1026.0;157;76;42
1032.0;166;74;35
1038.0;160;72;43
1044.0;161;75;39
1050.0;164;74;37
1056.0;169;70;36
1062.0;170;63;42
1068.0;172;65;38
1074.0;175;63;37
1080.0;175;65;35
1086.0;181;54;40
1092.0;179;61;35
1098.0;183;56;36
1104.0;184;56;35
1110.0;179;60;36
1116.0;163;69;43
1122.0;158;73;44
1128.0;161;73;41
1134.0;162;75;38
1140.0;160;66;49
1146.0;162;74;39
1152.0;162;76;37
1158.0;170;69;36
1164.0;166;74;35
1170.0;164;75;36
1176.0;163;77;35
1182.0;165;76;34
1188.0;160;77;38
1194.0;158;77;40
1200.0;160;79;36
1206.0;159;79;37
1212.0;158;79;38
1218.0;158;80;37
1224.0;161;70;44
1230.0;160;68;47
1236.0;162;64;49
1242.0;163;66;46
1248.0;165;70;40
1254.0;170;69;36
1260.0;166;74;35
1266.0;164;73;38
1272.0;162;77;36
1278.0;166;73;36
1284.0;165;75;35
1290.0;165;73;37
1296.0;162;72;41
1302.0;164;65;46
1308.0;162;75;38
1314.0;153;79;43
1320.0;152;77;46
1326.0;149;83;43
1332.0;151;85;39
1338.0;149;80;46
1344.0;157;80;38
1350.0;164;71;40
1356.0;158;76;41
1362.0;151;76;48
1368.0;149;79;47
1374.0;149;76;50
1380.0;154;74;47
1386.0;156;73;46
1392.0;157;71;47
1398.0;159;70;46
1404.0;161;65;49
1410.0;157;68;50
1416.0;154;65;56
1422.0;146;68;61
1428.0;148;77;50
1434.0;151;77;47
1440.0;153;84;38
1446.0;149;95;31
1452.0;155;80;40
1458.0;157;81;37
1464.0;155;77;43
1470.0;159;77;39
1476.0;162;69;44
1482.0;162;73;40
1488.0;159;77;39
1494.0;162;73;40
