#auto generated file!
180.0;69;44;12
186.0;70;42;13
192.0;70;37;18
198.0;70;37;18
204.0;72;36;17
210.0;73;34;18
216.0;70;33;22
222.0;66;39;20
228.0;67;34;24
234.0;68;35;22
240.0;70;37;18
246.0;72;39;14
252.0;73;40;12
258.0;76;36;13
264.0;69;36;20
270.0;72;35;18
276.0;75;33;17
282.0;74;33;18
288.0;74;30;21
294.0;72;30;23
300.0;70;32;23
306.0;72;30;23
312.0;68;33;24
318.0;71;31;23
324.0;71;28;26
330.0;73;29;23
336.0;72;37;16
342.0;67;38;20
348.0;68;40;17
354.0;68;40;17
360.0;70;41;14
366.0;65;42;18
372.0;63;48;14
378.0;65;41;19
384.0;62;46;17
390.0;63;48;14
396.0;63;48;14
402.0;66;45;14
408.0;68;42;15
414.0;71;37;17
420.0;71;38;16
426.0;72;38;15
432.0;69;37;19
438.0;71;37;17
444.0;75;37;13
450.0;77;33;15
456.0;76;37;12
462.0;72;40;13
468.0;70;38;17
474.0;71;35;19
480.0;68;37;20
486.0;63;36;26
492.0;63;44;18
498.0;63;46;16
504.0;69;39;17
510.0;64;45;16
516.0;66;42;17
522.0;69;43;13
528.0;70;40;15
534.0;73;36;16
540.0;76;33;16
546.0;77;32;16
552.0;75;33;17
558.0;74;35;16
564.0;69;38;18
570.0;69;36;20
576.0;72;37;16
582.0;75;36;14
588.0;78;35;12
594.0;75;36;14
600.0;74;37;14
606.0;75;39;11
612.0;72;38;15
618.0;75;33;17
624.0;73;34;18
630.0;76;33;16
636.0;75;32;18
642.0;77;31;17
648.0;81;31;13
654.0;76;33;16
660.0;74;30;21
666.0;77;30;18
672.0;76;31;18
678.0;75;34;16
684.0;73;35;17
690.0;74;35;16
696.0;75;35;15
702.0;69;34;22
708.0;63;37;25
714.0;64;36;25
720.0;62;39;24
726.0;60;40;25
732.0;65;40;20
738.0;65;40;20
744.0;68;42;15
750.0;64;43;18
756.0;64;44;17
762.0;66;44;15
768.0;67;40;18
774.0;69;38;18
780.0;72;38;15
786.0;73;37;15
792.0;75;34;16
798.0;74;31;20
804.0;77;35;13
810.0;74;33;18
816.0;80;32;13
822.0;81;30;14
828.0;80;28;17
834.0;74;30;21
840.0;68;38;19
846.0;65;44;16
852.0;63;42;20
858.0;67;37;21
864.0;66;37;22
870.0;67;36;22
876.0;70;40;15
882.0;68;41;16
888.0;64;44;17
894.0;69;43;13
900.0;69;38;18
906.0;66;37;22
912.0;64;41;20
918.0;68;42;15
924.0;73;39;13
930.0;75;39;11
936.0;72;37;16
942.0;72;36;17
948.0;70;38;17
954.0;70;39;16
960.0;69;34;22
966.0;66;35;24
972.0;71;38;16
978.0;70;40;15
984.0;67;41;17
990.0;65;38;22
996.0;66;37;22
1002.0;70;37;18
1008.0;72;31;22
1014.0;72;34;19
1020.0;76;36;13
1026.0;71;39;15
1032.0;66;38;21
1038.0;69;42;14
1044.0;71;39;15
1050.0;72;40;13
1056.0;66;42;17
1062.0;66;39;20
1068.0;68;41;16
1074.0;71;43;11
1080.0;71;41;13
1086.0;69;42;14
1092.0;72;39;14
1098.0;71;36;18
1104.0;72;36;17
1110.0;74;33;18
1116.0;76;32;17
1122.0;75;33;17
1128.0;75;30;20
1134.0;77;30;18
1140.0;73;32;20
1146.0;77;35;13
1152.0;72;33;20
1158.0;72;33;20
1164.0;72;35;18
1170.0;72;30;23
1176.0;73;34;18
1182.0;71;33;21
1188.0;71;32;22
1194.0;71;35;19
1200.0;73;35;17
1206.0;70;37;18
1212.0;68;40;17
1218.0;65;41;19
1224.0;63;42;20
1230.0;66;44;15
1236.0;69;36;20
1242.0;74;35;16
1248.0;69;36;20
1254.0;70;35;20
1260.0;70;37;18
1266.0;67;43;15
1272.0;71;42;12
1278.0;75;40;10
1284.0;74;38;13
1290.0;74;38;13
1296.0;72;37;16
1302.0;69;38;18
1308.0;72;36;17
1314.0;71;35;19
1320.0;70;31;24
1326.0;69;36;20
1332.0;74;33;18
1338.0;71;34;20
1344.0;70;35;20
1350.0;77;28;20
1356.0;78;28;19
1362.0;76;28;21
1368.0;77;31;17
1374.0;72;33;20
1380.0;74;33;18
1386.0;70;37;18
1392.0;69;39;17
1398.0;72;38;15
1404.0;70;40;15
1410.0;71;38;16
1416.0;71;37;17
1422.0;71;37;17
1428.0;74;36;15
1434.0;74;36;15
1440.0;70;37;18
1446.0;68;39;18
1452.0;68;44;13
1458.0;71;41;13
1464.0;67;41;17
1470.0;67;43;15
1476.0;58;44;23
1482.0;61;43;21
1488.0;58;46;21
1494.0;57;47;21
