#auto generated file!
180.0;168;87;45
186.0;176;84;40
192.0;180;75;45
198.0;178;73;49
204.0;183;71;46
210.0;185;69;46
216.0;183;76;41
222.0;187;76;37
228.0;184;81;35
234.0;176;83;41
240.0;174;86;40
246.0;175;89;36
252.0;177;87;36
258.0;176;83;41
264.0;177;83;40
270.0;170;87;43
276.0;172;90;38
282.0;170;88;42
288.0;168;86;46
294.0;173;84;43
300.0;170;84;46
306.0;167;81;52
312.0;164;86;50
318.0;167;92;41
324.0;172;96;32
330.0;172;93;35
336.0;178;85;37
342.0;181;77;42
348.0;179;82;39
354.0;181;84;35
360.0;183;94;23
366.0;176;98;26
372.0;177;95;28
378.0;173;90;37
384.0;172;94;34
390.0;176;94;30
396.0;173;89;38
402.0;175;80;45
408.0;171;81;48
414.0;173;81;46
420.0;176;77;47
426.0;174;80;46
432.0;168;84;48
438.0;160;90;50
444.0;167;84;49
450.0;169;80;51
456.0;168;82;50
462.0;172;87;41
468.0;175;84;41
474.0;170;85;45
480.0;167;90;43
486.0;172;87;41
492.0;163;85;52
498.0;175;78;47
504.0;174;76;50
510.0;187;64;49
516.0;182;82;36
522.0;167;83;50
528.0;175;80;45
534.0;173;86;41
540.0;170;80;50
546.0;177;82;41
552.0;179;84;37
558.0;183;82;35
564.0;186;79;35
570.0;181;72;47
576.0;173;74;53
582.0;167;76;57
588.0;171;80;49
594.0;171;81;48
600.0;165;82;53
606.0;167;87;46
612.0;163;90;47
618.0;175;87;38
624.0;177;84;39
630.0;174;83;43
636.0;173;84;43
642.0;175;86;39
648.0;176;83;41
654.0;177;77;46
660.0;172;85;43
666.0;175;85;40
672.0;177;84;39
678.0;176;82;42
684.0;177;75;48
690.0;173;80;47
696.0;176;77;47
702.0;173;79;48
708.0;172;79;49
714.0;172;78;50
720.0;172;80;48
726.0;176;83;41
732.0;179;86;35
738.0;178;87;35
744.0;179;88;33
750.0;184;83;33
756.0;190;74;36
762.0;184;75;41
768.0;180;74;46
774.0;175;80;45
780.0;171;91;38
786.0;177;87;36
792.0;175;92;33
798.0;171;96;33
804.0;169;96;35
810.0;169;100;31
816.0;167;93;40
822.0;167;95;38
828.0;164;97;39
834.0;162;101;37
840.0;156;110;34
846.0;159;103;38
852.0;156;100;44
858.0;159;96;45
864.0;163;95;42
870.0;158;94;48
876.0;158;91;51
882.0;153;83;64
888.0;151;88;61
894.0;161;87;52
900.0;166;92;42
906.0;164;92;44
912.0;170;86;44
918.0;169;87;44
924.0;178;75;47
930.0;182;73;45
936.0;170;81;49
942.0;170;85;45
948.0;170;84;46
954.0;168;88;44
960.0;169;91;40
966.0;172;94;34
972.0;170;97;33
978.0;176;96;28
984.0;170;95;35
990.0;170;92;38
996.0;169;92;39
1002.0;166;96;38
1008.0;169;96;35
1014.0;166;93;41
1020.0;167;92;41
1026.0;176;88;36
1032.0;171;89;40
1038.0;180;87;33
1044.0;181;87;32
1050.0;183;88;29
1056.0;184;85;31
1062.0;175;89;36
1068.0;181;82;37
1074.0;182;81;37
1080.0;176;86;38
1086.0;182;84;34
1092.0;179;84;37
1098.0;171;78;51
1104.0;172;78;50
1110.0;176;77;47
1116.0;176;82;42
1122.0;174;88;38
1128.0;174;86;40
1134.0;175;86;39
1140.0;174;84;42
1146.0;172;91;37
1152.0;164;86;50
1158.0;169;81;50
1164.0;167;88;45
1170.0;166;92;42
1176.0;160;90;50
1182.0;152;93;55
1188.0;157;90;53
1194.0;156;92;52
1200.0;157;91;52
1206.0;163;89;48
1212.0;163;89;48
1218.0;161;90;49
1224.0;159;98;43
1230.0;157;98;45
1236.0;160;101;39
1242.0;170;90;40
1248.0;171;86;43
1254.0;168;86;46
1260.0;169;87;44
1266.0;166;87;47
1272.0;162;93;45
1278.0;167;89;44
1284.0;171;90;39
1290.0;172;93;35
1296.0;172;93;35
1302.0;174;87;39
1308.0;176;85;39
1314.0;176;92;32
1320.0;174;90;36
1326.0;179;86;35
1332.0;173;92;35
1338.0;171;92;37
1344.0;176;86;38
1350.0;177;87;36
1356.0;172;88;40
1362.0;165;88;47
1368.0;156;104;40
1374.0;157;101;42
1380.0;151;104;45
1386.0;158;100;42
1392.0;164;93;43
1398.0;171;85;44
1404.0;165;84;51
1410.0;163;86;51
1416.0;165;83;52
1422.0;174;83;43
1428.0;177;76;47
1434.0;175;80;45
1440.0;181;82;37
1446.0;180;85;35
1452.0;174;86;40
1458.0;175;78;47
1464.0;173;81;46
1470.0;174;87;39
1476.0;183;84;33
1482.0;190;74;36
1488.0;192;73;35
1494.0;189;74;37
