#auto generated file!
6.0;0.0;0.0
12.0;2.0833333333333335;0.0
18.0;3.75;0.25
24.0;15.0;0.0
30.0;11.25;0.0
36.0;14.166666666666666;0.0
42.0;19.166666666666668;0.0
48.0;24.791666666666668;0.0
54.0;35.416666666666664;0.0
60.0;48.333333333333336;0.0
66.0;81.25;0.0
72.0;88.75;0.25
78.0;90.20833333333333;0.0
84.0;76.66666666666667;0.0
90.0;87.91666666666667;0.0
96.0;66.66666666666667;0.5
102.0;68.75;0.0
108.0;59.583333333333336;0.0
114.0;48.333333333333336;0.0
120.0;50.0;0.0
126.0;43.333333333333336;0.0
132.0;47.916666666666664;0.0
138.0;63.958333333333336;0.0
144.0;95.625;0.25
150.0;97.08333333333333;0.0
156.0;92.5;0.0
162.0;77.91666666666667;0.0
168.0;92.29166666666667;0.5
174.0;63.75;0.5
180.0;65.0;0.0
186.0;55.416666666666664;0.0
192.0;55.833333333333336;0.0
198.0;50.208333333333336;0.5
204.0;52.5;0.0
210.0;56.666666666666664;0.0
216.0;82.08333333333333;0.0
222.0;95.20833333333333;0.5
228.0;84.58333333333333;0.0
234.0;85.0;0.0
240.0;84.16666666666667;0.0
246.0;52.083333333333336;0.0
252.0;44.583333333333336;0.0
258.0;47.083333333333336;0.0
264.0;54.791666666666664;0.5
270.0;80.83333333333333;0.0
276.0;52.5;0.0
282.0;57.5;0.75
288.0;62.5;0.0
294.0;76.45833333333333;0.5
300.0;89.16666666666667;0.0
306.0;72.08333333333333;0.0
312.0;52.083333333333336;0.5
318.0;66.04166666666667;0.0
324.0;59.166666666666664;0.0
330.0;86.66666666666667;0.25
336.0;66.25;0.0
342.0;55.0;0.0
348.0;40.0;0.5
354.0;45.416666666666664;0.0
360.0;55.833333333333336;0.5
366.0;57.5;0.5
372.0;52.916666666666664;0.75
378.0;67.08333333333333;0.0
384.0;82.91666666666667;0.0
390.0;70.41666666666667;0.5
396.0;69.58333333333333;0.0
402.0;75.41666666666667;0.0
408.0;69.375;0.0
414.0;60.416666666666664;0.0
420.0;52.5;1.0
426.0;56.25;0.0
432.0;44.583333333333336;0.0
438.0;60.833333333333336;0.0
444.0;99.79166666666667;0.0
450.0;95.0;0.0
456.0;90.41666666666667;0.5
462.0;66.66666666666667;0.0
468.0;53.333333333333336;0.5
474.0;41.666666666666664;0.0
480.0;44.166666666666664;0.0
486.0;45.0;0.0
492.0;41.666666666666664;0.0
498.0;59.166666666666664;0.25
504.0;54.791666666666664;0.0
510.0;57.916666666666664;0.5
516.0;72.91666666666667;0.5
522.0;80.0;0.0
528.0;97.08333333333333;0.5
534.0;95.0;0.0
540.0;75.41666666666667;0.5
546.0;67.08333333333333;0.5
552.0;59.583333333333336;0.0
558.0;51.875;0.0
564.0;55.0;0.0
570.0;43.333333333333336;0.0
576.0;49.583333333333336;0.0
582.0;43.75;0.0
588.0;53.333333333333336;0.0
594.0;84.79166666666667;0.0
600.0;87.5;0.0
606.0;83.75;0.0
612.0;66.45833333333333;0.5
618.0;67.5;0.0
624.0;75.0;0.0
