#auto generated file!
534.0;40.0;0.0
540.0;38.541666666666664;0.5
546.0;42.083333333333336;0.0
552.0;30.0;0.0
558.0;39.583333333333336;0.5
564.0;47.291666666666664;0.25
570.0;44.583333333333336;0.5
576.0;46.666666666666664;0.0
582.0;41.666666666666664;0.5
588.0;38.333333333333336;0.0
594.0;42.5;0.0
600.0;39.375;0.0
606.0;47.5;0.5
612.0;46.666666666666664;0.0
618.0;42.5;1.0
624.0;46.25;0.0
630.0;45.416666666666664;0.25
636.0;45.833333333333336;0.5
642.0;41.666666666666664;0.0
648.0;37.916666666666664;0.0
654.0;38.333333333333336;0.0
660.0;54.166666666666664;0.0
666.0;57.916666666666664;0.5
672.0;55.0;0.0
678.0;58.333333333333336;0.0
684.0;47.083333333333336;0.5
690.0;46.666666666666664;0.0
696.0;34.583333333333336;0.0
702.0;34.583333333333336;0.0
708.0;33.333333333333336;0.0
714.0;39.375;0.0
720.0;39.166666666666664;0.0
726.0;49.166666666666664;0.0
732.0;44.166666666666664;0.0
738.0;51.458333333333336;0.5
744.0;54.166666666666664;0.0
750.0;50.0;0.0
756.0;47.916666666666664;0.5
762.0;33.75;0.0
768.0;37.5;0.0
774.0;50.833333333333336;0.5
780.0;30.0;0.5
786.0;42.5;0.0
792.0;42.083333333333336;0.5
798.0;35.625;0.0
804.0;38.541666666666664;0.5
810.0;58.333333333333336;0.0
816.0;62.083333333333336;0.0
822.0;59.166666666666664;0.5
828.0;53.333333333333336;0.0
834.0;54.791666666666664;0.0
840.0;41.875;0.0
846.0;47.083333333333336;0.0
852.0;47.5;0.0
858.0;47.083333333333336;0.0
864.0;43.125;0.0
870.0;47.291666666666664;0.0
876.0;40.833333333333336;0.5
882.0;56.666666666666664;0.5
888.0;43.75;0.0
894.0;48.541666666666664;0.5
900.0;46.458333333333336;0.0
906.0;39.583333333333336;0.0
912.0;47.083333333333336;0.5
918.0;37.083333333333336;0.5
924.0;49.583333333333336;0.0
930.0;40.833333333333336;0.25
936.0;49.583333333333336;0.0
942.0;43.75;0.0
948.0;40.625;0.5
954.0;48.75;0.5
960.0;37.708333333333336;0.0
966.0;48.333333333333336;0.0
972.0;44.791666666666664;0.0
978.0;38.333333333333336;0.0
984.0;48.75;0.25
990.0;47.5;0.0
996.0;47.083333333333336;0.0
1002.0;39.166666666666664;0.0
1008.0;42.5;0.0
1014.0;31.666666666666668;0.0
1020.0;39.583333333333336;0.0
1026.0;30.833333333333332;0.0
1032.0;47.708333333333336;0.0
1038.0;54.166666666666664;1.0
1044.0;58.333333333333336;0.0
1050.0;62.916666666666664;0.0
1056.0;53.75;0.25
1062.0;41.666666666666664;1.5
1068.0;34.791666666666664;0.0
1074.0;36.666666666666664;0.0
1080.0;36.666666666666664;0.0
1086.0;32.5;0.5
1092.0;37.5;0.5
1098.0;40.0;0.0
1104.0;43.75;0.75
1110.0;38.75;0.0
1116.0;46.25;0.25
1122.0;49.166666666666664;0.0
1128.0;51.25;0.0
1134.0;40.208333333333336;0.0
1140.0;47.083333333333336;0.5
1146.0;41.666666666666664;0.0
1152.0;30.416666666666668;0.75
1158.0;45.833333333333336;0.5
1164.0;45.833333333333336;1.0
1170.0;42.083333333333336;0.75
1176.0;35.833333333333336;0.0
1182.0;47.083333333333336;0.0
1188.0;55.208333333333336;0.0
1194.0;57.291666666666664;0.0
1200.0;44.583333333333336;0.0
1206.0;45.0;0.0
1212.0;44.166666666666664;0.5
1218.0;53.958333333333336;0.125
1224.0;61.666666666666664;0.0
1230.0;47.916666666666664;0.5
1236.0;55.0;0.5
1242.0;42.083333333333336;0.0
1248.0;38.333333333333336;0.5
1254.0;32.5;0.5
1260.0;44.166666666666664;0.0
1266.0;44.583333333333336;0.5
1272.0;50.833333333333336;0.0
1278.0;47.083333333333336;0.5
1284.0;47.083333333333336;0.0
1290.0;46.25;0.5
1296.0;51.25;0.25
1302.0;40.0;0.0
1308.0;35.0;0.0
1314.0;45.416666666666664;0.5
1320.0;30.0;0.0
1326.0;35.0;0.0
1332.0;54.166666666666664;0.0
1338.0;57.083333333333336;0.0
1344.0;46.25;0.0
1350.0;46.25;0.0
1356.0;37.5;0.5
1362.0;47.5;0.5
1368.0;54.166666666666664;0.0
1374.0;31.25;0.0
1380.0;33.75;0.0
1386.0;47.5;0.0
1392.0;38.75;0.0
1398.0;39.583333333333336;0.0
1404.0;54.583333333333336;0.25
1410.0;47.083333333333336;0.75
1416.0;51.666666666666664;0.0
1422.0;47.083333333333336;0.5
1428.0;38.125;0.0
1434.0;36.041666666666664;0.5
1440.0;45.0;0.5
1446.0;45.833333333333336;0.0
1452.0;48.333333333333336;0.0
1458.0;58.125;0.0
1464.0;55.0;0.0
1470.0;59.166666666666664;0.5
1476.0;52.5;0.0
1482.0;47.083333333333336;0.5
1488.0;49.583333333333336;0.5
1494.0;43.333333333333336;0.0
