#auto generated file!
936.0;11.25;0.5
942.0;16.25;0.0
948.0;17.083333333333332;0.0
954.0;13.4375;0.5
960.0;14.791666666666666;0.0
966.0;16.25;0.0
972.0;18.541666666666668;0.0
978.0;19.583333333333332;0.0
984.0;18.75;0.0
990.0;17.5;0.0
996.0;16.875;0.0
1002.0;15.833333333333334;0.0
1008.0;14.166666666666666;0.0
1014.0;16.145833333333332;0.0
1020.0;12.916666666666666;0.0
1026.0;15.0;0.0
1032.0;13.541666666666666;0.0
1038.0;17.5;0.0
1044.0;18.541666666666668;0.0
1050.0;21.666666666666668;0.5
1056.0;17.5;0.0
1062.0;17.708333333333332;0.75
1068.0;16.25;0.0
1074.0;16.354166666666668;0.0
1080.0;18.125;0.5
1086.0;18.333333333333332;0.0
1092.0;14.166666666666666;0.0
1098.0;13.854166666666666;0.0
1104.0;18.229166666666668;0.0
1110.0;16.666666666666668;0.0
1116.0;17.291666666666668;0.0
1122.0;19.270833333333332;0.0
1128.0;18.333333333333332;0.0
1134.0;17.291666666666668;0.5
1140.0;12.083333333333334;0.0
1146.0;17.291666666666668;0.0
1152.0;17.916666666666668;0.0
1158.0;15.0;0.0
1164.0;17.8125;0.0
1170.0;16.25;0.0
1176.0;15.625;0.0
1182.0;16.25;0.5
1188.0;17.916666666666668;0.0
1194.0;21.041666666666668;0.5
1200.0;18.125;0.0
1206.0;18.333333333333332;0.5
1212.0;17.916666666666668;0.5
1218.0;14.270833333333334;0.25
1224.0;12.708333333333334;1.0
1230.0;14.583333333333334;0.5
1236.0;13.541666666666666;0.5
1242.0;15.0;0.0
1248.0;13.958333333333334;0.125
1254.0;8.541666666666666;0.5
1260.0;14.375;0.5
1266.0;19.791666666666668;0.0
1272.0;19.166666666666668;0.0
1278.0;21.666666666666668;0.0
1284.0;16.5625;0.0
1290.0;17.916666666666668;0.0
1296.0;12.083333333333334;0.0
1302.0;17.916666666666668;0.0
1308.0;12.708333333333334;0.5
1314.0;15.208333333333334;0.0
1320.0;9.583333333333334;0.0
1326.0;17.5;0.5
1332.0;10.416666666666666;0.0
1338.0;18.958333333333332;0.0
1344.0;16.458333333333332;0.0
1350.0;17.291666666666668;0.25
1356.0;16.666666666666668;0.0
1362.0;20.0;0.0
1368.0;16.666666666666668;0.5
1374.0;9.375;0.5
1380.0;15.833333333333334;0.0
1386.0;11.666666666666666;0.0
1392.0;13.541666666666666;0.0
1398.0;11.770833333333334;0.0
1404.0;22.083333333333332;0.0
1410.0;19.375;0.5
1416.0;18.75;0.0
1422.0;22.291666666666668;0.5
1428.0;17.083333333333332;0.0
1434.0;14.791666666666666;0.0
1440.0;17.5;0.5
1446.0;11.875;0.0
1452.0;13.75;0.0
1458.0;13.125;0.0
1464.0;14.166666666666666;0.25
1470.0;13.75;0.0
1476.0;17.083333333333332;0.0
1482.0;16.25;0.5
1488.0;17.083333333333332;0.0
1494.0;17.291666666666668;0.0
