#auto generated file!
180.0;171;84;45
186.0;163;92;45
192.0;163;84;53
198.0;159;88;53
204.0;159;87;54
210.0;159;85;56
216.0;163;82;55
222.0;170;80;50
228.0;171;83;46
234.0;178;80;42
240.0;176;76;48
246.0;179;73;48
252.0;182;73;45
258.0;183;77;40
264.0;182;74;44
270.0;192;71;37
276.0;184;83;33
282.0;179;86;35
288.0;176;81;43
294.0;165;95;40
300.0;166;94;40
306.0;165;95;40
312.0;158;97;45
318.0;161;101;38
324.0;153;103;44
330.0;150;112;38
336.0;155;102;43
342.0;157;102;41
348.0;160;98;42
354.0;162;98;40
360.0;161;93;46
366.0;146;100;54
372.0;149;100;51
378.0;154;98;48
384.0;158;89;53
390.0;155;89;56
396.0;164;82;54
402.0;159;95;46
408.0;163;90;47
414.0;169;84;47
420.0;174;80;46
426.0;179;80;41
432.0;170;86;44
438.0;175;82;43
444.0;171;86;43
450.0;162;90;48
456.0;175;80;45
462.0;168;88;44
468.0;169;86;45
474.0;171;83;46
480.0;172;88;40
486.0;169;91;40
492.0;177;88;35
498.0;181;87;32
504.0;174;86;40
510.0;168;95;37
516.0;165;96;39
522.0;161;97;42
528.0;162;90;48
534.0;165;95;40
540.0;168;89;43
546.0;162;83;55
552.0;163;80;57
558.0;158;89;53
564.0;158;96;46
570.0;162;95;43
576.0;153;103;44
582.0;155;94;51
588.0;164;93;43
594.0;170;97;33
600.0;169;95;36
606.0;171;94;35
612.0;172;87;41
618.0;171;86;43
624.0;164;89;47
630.0;156;98;46
636.0;160;95;45
642.0;161;94;45
648.0;158;95;47
654.0;156;95;49
660.0;152;97;51
666.0;159;96;45
672.0;167;89;44
678.0;171;92;37
684.0;169;86;45
690.0;168;84;48
696.0;169;94;37
702.0;165;93;42
708.0;169;93;38
714.0;169;96;35
720.0;175;92;33
726.0;175;89;36
732.0;180;84;36
738.0;181;84;35
744.0;174;83;43
750.0;179;80;41
756.0;173;89;38
762.0;166;98;36
768.0;168;90;42
774.0;159;97;44
780.0;163;95;42
786.0;159;99;42
792.0;158;94;48
798.0;160;94;46
804.0;164;90;46
810.0;163;93;44
816.0;159;94;47
822.0;159;93;48
828.0;170;82;48
834.0;166;84;50
840.0;163;88;49
846.0;161;87;52
852.0;157;89;54
858.0;163;85;52
864.0;163;93;44
870.0;160;95;45
876.0;165;95;40
882.0;166;94;40
888.0;169;89;42
894.0;170;89;41
900.0;173;87;40
906.0;167;91;42
912.0;163;92;45
918.0;167;94;39
924.0;171;94;35
930.0;172;84;44
936.0;168;85;47
942.0;171;83;46
948.0;167;79;54
954.0;173;85;42
960.0;173;89;38
966.0;165;93;42
972.0;168;83;49
978.0;168;83;49
984.0;170;84;46
990.0;176;81;43
996.0;172;84;44
1002.0;175;86;39
1008.0;170;90;40
1014.0;171;90;39
1020.0;168;91;41
1026.0;166;89;45
1032.0;176;77;47
1038.0;178;74;48
1044.0;186;72;42
1050.0;182;80;38
1056.0;175;80;45
1062.0;173;80;47
1068.0;172;82;46
1074.0;167;85;48
1080.0;169;84;47
1086.0;169;87;44
1092.0;170;90;40
1098.0;171;81;48
1104.0;171;85;44
1110.0;164;86;50
1116.0;171;85;44
1122.0;168;85;47
1128.0;167;86;47
1134.0;169;83;48
1140.0;178;79;43
1146.0;176;80;44
1152.0;170;81;49
1158.0;171;91;38
1164.0;164;96;40
1170.0;161;101;38
1176.0;163;94;43
1182.0;172;81;47
1188.0;165;87;48
1194.0;171;86;43
1200.0;169;89;42
1206.0;170;85;45
1212.0;166;80;54
1218.0;167;88;45
1224.0;168;88;44
1230.0;174;83;43
1236.0;169;80;51
1242.0;169;74;57
1248.0;166;77;57
1254.0;168;76;56
1260.0;176;81;43
1266.0;181;80;39
1272.0;180;78;42
1278.0;181;80;39
1284.0;171;88;41
1290.0;160;87;53
1296.0;168;78;54
1302.0;170;80;50
1308.0;164;83;53
1314.0;168;90;42
1320.0;163;95;42
1326.0;161;101;38
1332.0;156;100;44
1338.0;149;97;54
1344.0;151;99;50
1350.0;149;103;48
1356.0;150;101;49
1362.0;149;107;44
1368.0;153;104;43
1374.0;148;105;47
1380.0;151;106;43
1386.0;158;101;41
1392.0;156;98;46
1398.0;159;103;38
1404.0;164;95;41
1410.0;171;94;35
1416.0;172;101;27
1422.0;173;92;35
1428.0;177;85;38
1434.0;182;83;35
1440.0;184;80;36
1446.0;185;82;33
1452.0;187;81;32
1458.0;180;81;39
1464.0;180;82;38
1470.0;187;81;32
1476.0;186;87;27
1482.0;182;92;26
1488.0;183;88;29
1494.0;177;87;36
