#auto generated file!
180.0;65;45;15
186.0;64;40;21
192.0;61;41;23
198.0;65;39;21
204.0;67;39;19
210.0;63;39;23
216.0;62;41;22
222.0;60;46;19
228.0;55;47;23
234.0;54;50;21
240.0;54;49;22
246.0;62;45;18
252.0;65;43;17
258.0;67;43;15
264.0;68;45;12
270.0;67;41;17
276.0;71;37;17
282.0;69;39;17
288.0;71;41;13
294.0;68;42;15
300.0;66;43;16
306.0;68;38;19
312.0;69;34;22
318.0;71;36;18
324.0;69;36;20
330.0;77;34;14
336.0;71;38;16
342.0;66;38;21
348.0;66;39;20
354.0;67;41;17
360.0;67;41;17
366.0;73;37;15
372.0;72;37;16
378.0;72;33;20
384.0;69;38;18
390.0;67;42;16
396.0;70;37;18
402.0;70;37;18
408.0;67;38;20
414.0;62;42;21
420.0;65;37;23
426.0;66;39;20
432.0;66;41;18
438.0;67;44;14
444.0;71;38;16
450.0;68;40;17
456.0;68;40;17
462.0;68;42;15
468.0;71;41;13
474.0;72;37;16
480.0;72;37;16
486.0;74;40;11
492.0;68;41;16
498.0;69;39;17
504.0;73;36;16
510.0;74;33;18
516.0;71;32;22
522.0;77;29;19
528.0;79;33;13
534.0;79;35;11
540.0;74;38;13
546.0;72;35;18
552.0;76;31;18
558.0;78;28;19
564.0;77;28;20
570.0;73;31;21
576.0;74;31;20
582.0;71;32;22
588.0;70;30;25
594.0;72;32;21
600.0;73;37;15
606.0;74;33;18
612.0;68;36;21
618.0;64;40;21
624.0;65;37;23
630.0;64;35;26
636.0;67;36;22
642.0;69;35;21
648.0;69;38;18
654.0;72;39;14
660.0;69;37;19
666.0;75;34;16
672.0;81;30;14
678.0;86;21;18
684.0;78;28;19
690.0;78;32;15
696.0;78;33;14
702.0;71;34;20
708.0;78;31;16
714.0;76;33;16
720.0;69;44;12
726.0;73;41;11
732.0;73;43;9
738.0;76;37;12
744.0;76;38;11
750.0;78;35;12
756.0;77;31;17
762.0;79;29;17
768.0;78;31;16
774.0;77;34;14
780.0;71;38;16
786.0;69;38;18
792.0;72;38;15
798.0;71;40;14
804.0;72;40;13
810.0;68;42;15
816.0;71;36;18
822.0;74;30;21
828.0;77;27;21
834.0;78;29;18
840.0;73;31;21
846.0;68;33;24
852.0;69;34;22
858.0;72;33;20
864.0;75;33;17
870.0;72;33;20
876.0;77;33;15
882.0;77;32;16
888.0;74;31;20
894.0;70;39;16
900.0;70;38;17
906.0;69;37;19
912.0;67;36;22
918.0;63;42;20
924.0;62;45;18
930.0;63;45;17
936.0;61;50;14
942.0;63;46;16
948.0;71;42;12
954.0;71;39;15
960.0;69;41;15
966.0;75;39;11
972.0;75;37;13
978.0;72;35;18
984.0;69;37;19
990.0;70;40;15
996.0;69;36;20
1002.0;67;36;22
1008.0;70;32;23
1014.0;76;31;18
1020.0;72;35;18
1026.0;71;37;17
1032.0;70;35;20
1038.0;72;32;21
1044.0;74;30;21
1050.0;78;28;19
1056.0;74;30;21
1062.0;74;30;21
1068.0;73;32;20
1074.0;76;30;19
1080.0;77;32;16
1086.0;75;33;17
1092.0;71;38;16
1098.0;70;41;14
1104.0;70;42;13
1110.0;66;45;14
1116.0;66;45;14
1122.0;65;44;16
1128.0;65;41;19
1134.0;64;44;17
1140.0;68;41;16
1146.0;66;40;19
1152.0;66;40;19
1158.0;61;44;20
1164.0;61;47;17
1170.0;61;43;21
1176.0;62;43;20
1182.0;64;44;17
1188.0;63;47;15
1194.0;68;40;17
1200.0;70;40;15
1206.0;72;41;12
1212.0;71;36;18
1218.0;70;35;20
1224.0;68;38;19
1230.0;69;36;20
1236.0;71;37;17
1242.0;67;37;21
1248.0;69;38;18
1254.0;67;39;19
1260.0;65;46;14
1266.0;67;40;18
1272.0;68;38;19
1278.0;72;36;17
1284.0;72;39;14
1290.0;71;40;14
1296.0;68;41;16
1302.0;71;35;19
1308.0;70;33;22
1314.0;74;32;19
1320.0;76;28;21
1326.0;79;27;19
1332.0;83;24;18
1338.0;83;22;20
1344.0;81;23;21
1350.0;77;25;23
1356.0;77;30;18
1362.0;83;28;14
1368.0;83;27;15
1374.0;86;25;14
1380.0;85;21;19
1386.0;83;23;19
1392.0;84;22;19
1398.0;84;21;20
1404.0;79;30;16
1410.0;78;28;19
1416.0;74;30;21
1422.0;75;33;17
1428.0;80;33;12
1434.0;72;36;17
1440.0;70;36;19
1446.0;72;33;20
1452.0;69;33;23
1458.0;68;33;24
1464.0;69;30;26
1470.0;69;30;26
1476.0;68;34;23
1482.0;68;34;23
1488.0;69;37;19
1494.0;71;36;18
