#auto generated file!
6.0;0.0;0.0
12.0;0.625;0.0
18.0;3.125;0.125
24.0;4.0625;0.0
30.0;5.833333333333333;0.0
36.0;10.208333333333334;0.0
42.0;14.166666666666666;0.0
48.0;12.916666666666666;0.0
54.0;15.208333333333334;0.0
60.0;19.583333333333332;0.0
66.0;20.833333333333332;0.0
72.0;33.75;0.0
78.0;34.0625;1.0
84.0;31.875;0.5
90.0;32.291666666666664;0.0
96.0;32.916666666666664;0.0
102.0;21.354166666666668;0.0
108.0;20.729166666666668;0.0
114.0;23.75;0.5
120.0;14.583333333333334;0.0
126.0;16.875;0.0
132.0;12.291666666666666;0.0
138.0;26.458333333333332;0.5
144.0;30.208333333333332;0.0
150.0;37.708333333333336;0.5
156.0;33.333333333333336;0.0
162.0;20.208333333333332;0.0
168.0;20.416666666666668;0.0
174.0;22.1875;0.0
180.0;26.25;0.0
186.0;26.875;0.5
192.0;25.0;0.0
198.0;22.1875;0.0
204.0;27.708333333333332;0.25
210.0;26.458333333333332;1.0
216.0;40.416666666666664;0.5
222.0;28.229166666666668;0.0
228.0;25.625;0.5
234.0;26.354166666666668;0.5
240.0;34.583333333333336;0.0
246.0;25.833333333333332;0.0
252.0;25.625;0.0
258.0;19.166666666666668;0.0
264.0;20.0;0.0
270.0;15.208333333333334;0.25
276.0;14.791666666666666;0.0
282.0;20.833333333333332;0.0
288.0;20.416666666666668;0.0
294.0;31.770833333333332;0.0
300.0;23.125;0.0
306.0;29.791666666666668;0.75
312.0;27.708333333333332;0.0
318.0;27.708333333333332;0.0
324.0;28.125;0.0
330.0;25.0;0.0
336.0;24.583333333333332;0.0
342.0;29.791666666666668;0.0
348.0;19.791666666666668;0.5
354.0;19.166666666666668;0.5
360.0;24.166666666666668;0.5
366.0;25.0;0.0
372.0;28.958333333333332;0.5
378.0;33.958333333333336;0.125
384.0;29.583333333333332;1.0
390.0;30.833333333333332;0.0
396.0;29.375;0.0
402.0;23.229166666666668;0.0
408.0;21.25;0.5
414.0;25.833333333333332;0.5
420.0;23.333333333333332;0.5
426.0;15.625;0.5
432.0;23.854166666666668;0.0
438.0;29.375;0.0
444.0;37.1875;0.0
450.0;31.458333333333332;0.0
456.0;26.458333333333332;0.0
462.0;30.0;0.5
468.0;40.520833333333336;0.0
474.0;16.354166666666668;0.0
480.0;24.583333333333332;0.5
486.0;30.0;0.5
492.0;19.375;0.5
498.0;18.333333333333332;0.25
504.0;23.229166666666668;0.75
510.0;26.666666666666668;0.0
516.0;28.75;0.0
522.0;21.458333333333332;0.0
528.0;21.25;0.0
534.0;32.083333333333336;0.0
540.0;29.166666666666668;0.0
546.0;28.333333333333332;0.75
552.0;20.625;0.0
558.0;20.3125;0.5
564.0;23.75;0.0
570.0;18.958333333333332;0.0
576.0;17.708333333333332;0.0
582.0;22.8125;0.5
588.0;28.229166666666668;0.125
594.0;26.25;0.0
600.0;30.0;0.5
606.0;26.666666666666668;0.5
612.0;27.5;0.0
618.0;27.916666666666668;0.25
624.0;25.416666666666668;0.0
630.0;18.958333333333332;0.75
636.0;24.375;0.0
642.0;23.958333333333332;0.0
648.0;11.875;0.125
654.0;17.916666666666668;0.5
660.0;23.125;0.0
666.0;31.458333333333332;0.0
672.0;38.125;0.5
678.0;30.416666666666668;0.75
684.0;38.541666666666664;0.5
690.0;31.25;0.0
696.0;25.0;0.0
702.0;25.416666666666668;0.5
708.0;13.020833333333334;0.0
714.0;21.041666666666668;0.0
720.0;22.916666666666668;0.0
726.0;18.125;0.0
732.0;19.0625;0.0
738.0;27.604166666666668;0.0
744.0;31.354166666666668;0.0
750.0;27.083333333333332;0.25
756.0;43.333333333333336;0.5
762.0;32.5;0.0
768.0;36.041666666666664;0.0
774.0;29.6875;0.5
780.0;26.458333333333332;0.0
786.0;25.208333333333332;0.0
792.0;23.958333333333332;0.5
798.0;21.666666666666668;0.0
804.0;20.416666666666668;0.0
810.0;20.833333333333332;0.25
816.0;33.75;0.0
822.0;25.833333333333332;0.5
828.0;28.333333333333332;0.5
834.0;30.3125;0.5
840.0;21.25;0.0
846.0;22.083333333333332;0.0
852.0;19.479166666666668;0.5
858.0;19.166666666666668;1.0
864.0;28.020833333333332;0.5
870.0;28.75;0.5
876.0;24.375;1.0
882.0;20.729166666666668;0.75
888.0;23.541666666666668;0.0
894.0;36.25;1.5
900.0;34.166666666666664;0.0
906.0;28.333333333333332;0.0
912.0;26.666666666666668;0.0
918.0;27.916666666666668;0.0
924.0;26.666666666666668;0.0
930.0;20.625;0.5
936.0;20.416666666666668;1.0
942.0;23.541666666666668;0.5
948.0;20.416666666666668;0.0
954.0;22.708333333333332;0.0
960.0;23.958333333333332;0.0
966.0;26.666666666666668;0.5
972.0;33.958333333333336;0.0
978.0;38.75;0.0
984.0;32.5;0.0
990.0;25.208333333333332;0.0
996.0;28.333333333333332;0.0
1002.0;27.083333333333332;0.0
1008.0;28.854166666666668;1.0
1014.0;23.4375;0.0
1020.0;21.25;0.5
1026.0;18.333333333333332;0.0
