#auto generated file!
180.0;13;9;3
186.0;12;10;3
192.0;10;11;4
198.0;12;12;1
204.0;13;10;2
210.0;16;7;2
216.0;16;6;3
222.0;14;7;4
228.0;15;5;5
234.0;15;4;6
240.0;15;4;6
246.0;14;5;6
252.0;13;6;6
258.0;11;9;5
264.0;13;8;4
270.0;12;9;4
276.0;12;9;4
282.0;9;9;7
288.0;11;8;6
294.0;12;7;6
300.0;13;8;4
306.0;14;8;3
312.0;14;7;4
318.0;14;7;4
324.0;15;6;4
330.0;14;7;4
336.0;13;7;5
342.0;14;8;3
348.0;14;7;4
354.0;17;6;2
360.0;18;3;4
366.0;17;3;5
372.0;18;4;3
378.0;17;6;2
384.0;17;5;3
390.0;17;4;4
396.0;16;5;4
402.0;16;5;4
408.0;17;6;2
414.0;15;6;4
420.0;13;7;5
426.0;12;7;6
432.0;12;10;3
438.0;12;10;3
444.0;12;10;3
450.0;13;9;3
456.0;11;9;5
462.0;10;10;5
468.0;10;10;5
474.0;11;10;4
480.0;11;9;5
486.0;12;8;5
492.0;12;9;4
498.0;13;10;2
504.0;12;11;2
510.0;12;8;5
516.0;11;8;6
522.0;10;10;5
528.0;11;9;5
534.0;11;9;5
540.0;13;9;3
546.0;15;9;1
552.0;16;7;2
558.0;17;5;3
564.0;18;5;2
570.0;17;6;2
576.0;16;6;3
582.0;16;6;3
588.0;15;6;4
594.0;15;5;5
600.0;15;5;5
606.0;12;6;7
612.0;12;7;6
618.0;12;4;9
624.0;13;4;8
630.0;15;5;5
636.0;16;5;4
642.0;15;6;4
648.0;17;5;3
654.0;17;5;3
660.0;18;5;2
666.0;18;3;4
672.0;16;3;6
678.0;15;4;6
684.0;13;4;8
690.0;14;5;6
696.0;12;8;5
702.0;12;8;5
708.0;12;6;7
714.0;11;7;7
720.0;11;7;7
726.0;12;6;7
732.0;12;5;8
738.0;16;4;5
744.0;16;3;6
750.0;16;3;6
756.0;17;3;5
762.0;18;4;3
768.0;18;6;1
774.0;14;10;1
780.0;14;10;1
786.0;15;7;3
792.0;13;7;5
798.0;12;7;6
804.0;11;9;5
810.0;10;11;4
816.0;10;12;3
822.0;12;12;1
828.0;11;12;2
834.0;13;9;3
840.0;12;9;4
846.0;11;9;5
852.0;9;11;5
858.0;10;10;5
864.0;10;9;6
870.0;11;9;5
876.0;12;8;5
882.0;12;10;3
888.0;14;10;1
894.0;15;9;1
900.0;14;9;2
906.0;15;8;2
912.0;14;8;3
918.0;15;6;4
924.0;11;7;7
930.0;11;7;7
936.0;10;8;7
942.0;14;7;4
948.0;14;8;3
954.0;13;8;4
960.0;13;6;6
966.0;12;8;5
972.0;11;8;6
978.0;12;6;7
984.0;12;7;6
990.0;13;8;4
996.0;16;8;1
1002.0;14;8;3
1008.0;14;8;3
1014.0;14;9;2
1020.0;15;8;2
1026.0;13;9;3
1032.0;16;6;3
1038.0;16;7;2
1044.0;15;6;4
1050.0;16;4;5
1056.0;15;4;6
1062.0;15;6;4
1068.0;17;7;1
1074.0;17;6;2
1080.0;18;5;2
1086.0;17;5;3
1092.0;16;5;4
1098.0;14;6;5
1104.0;16;5;4
1110.0;14;9;2
1116.0;15;8;2
1122.0;14;7;4
1128.0;14;6;5
1134.0;15;5;5
1140.0;17;7;1
1146.0;16;7;2
1152.0;16;8;1
1158.0;17;7;1
1164.0;16;7;2
1170.0;16;7;2
1176.0;16;7;2
1182.0;16;9;0
1188.0;16;9;0
1194.0;16;9;0
1200.0;17;7;1
1206.0;15;7;3
1212.0;19;5;1
1218.0;19;6;0
1224.0;20;4;1
1230.0;19;5;1
1236.0;19;6;0
1242.0;18;6;1
1248.0;16;8;1
1254.0;15;9;1
1260.0;15;10;0
1266.0;14;9;2
1272.0;12;9;4
1278.0;12;8;5
1284.0;12;10;3
1290.0;13;9;3
1296.0;12;10;3
1302.0;14;8;3
1308.0;16;5;4
1314.0;16;4;5
1320.0;16;5;4
1326.0;15;7;3
1332.0;16;6;3
1338.0;18;5;2
1344.0;17;6;2
1350.0;16;5;4
1356.0;16;6;3
1362.0;16;7;2
1368.0;18;6;1
1374.0;18;6;1
1380.0;14;7;4
1386.0;15;6;4
1392.0;15;7;3
1398.0;15;8;2
1404.0;15;6;4
1410.0;12;9;4
1416.0;13;9;3
1422.0;14;9;2
1428.0;15;5;5
1434.0;16;4;5
1440.0;18;4;3
1446.0;19;2;4
1452.0;19;2;4
1458.0;20;3;2
1464.0;17;3;5
1470.0;16;5;4
1476.0;17;5;3
1482.0;16;7;2
1488.0;16;6;3
1494.0;17;6;2
