#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.25
18.0;2.2916666666666665;0.0
24.0;5.208333333333333;0.0
30.0;3.5416666666666665;0.0
36.0;8.541666666666666;0.25
42.0;10.0;0.75
48.0;7.083333333333333;0.0
54.0;16.145833333333332;0.0
60.0;18.75;0.0
66.0;20.625;0.0
72.0;28.020833333333332;0.0
78.0;21.458333333333332;0.0
84.0;23.4375;0.0
90.0;16.041666666666668;0.25
96.0;19.791666666666668;0.0
102.0;17.083333333333332;1.0
108.0;15.0;0.0
114.0;11.875;0.0
120.0;12.916666666666666;0.0
126.0;14.166666666666666;0.5
132.0;19.791666666666668;0.0
138.0;20.416666666666668;0.0
144.0;28.333333333333332;0.5
150.0;17.916666666666668;0.0
156.0;23.333333333333332;1.0
162.0;12.291666666666666;0.5
168.0;16.979166666666668;0.0
174.0;23.541666666666668;0.0
180.0;17.5;0.5
186.0;22.5;0.0
192.0;12.291666666666666;0.5
198.0;13.125;1.25
204.0;15.520833333333334;0.5
210.0;16.875;0.0
216.0;19.791666666666668;0.0
222.0;20.416666666666668;0.5
228.0;21.25;0.5
234.0;19.166666666666668;0.0
240.0;17.083333333333332;0.0
246.0;12.083333333333334;0.0
252.0;16.041666666666668;0.5
258.0;15.520833333333334;0.0
264.0;11.875;0.0
270.0;14.166666666666666;0.0
276.0;15.208333333333334;0.0
282.0;15.9375;0.0
288.0;15.208333333333334;0.5
294.0;20.625;0.5
300.0;17.916666666666668;0.5
306.0;18.958333333333332;0.0
312.0;14.791666666666666;0.0
318.0;20.208333333333332;0.0
324.0;19.895833333333332;0.0
330.0;18.333333333333332;0.0
336.0;18.958333333333332;0.25
342.0;12.291666666666666;0.5
348.0;10.0;0.0
354.0;18.333333333333332;0.75
360.0;22.5;0.5
366.0;18.333333333333332;0.5
372.0;21.5625;0.0
378.0;25.729166666666668;0.0
384.0;22.916666666666668;0.0
390.0;25.625;0.0
396.0;15.416666666666666;0.5
402.0;13.541666666666666;0.0
408.0;15.625;0.5
414.0;16.25;0.0
420.0;10.833333333333334;0.0
426.0;12.083333333333334;0.5
432.0;13.541666666666666;0.0
438.0;22.5;0.0
444.0;27.708333333333332;0.0
450.0;25.0;0.0
456.0;24.166666666666668;0.0
462.0;17.291666666666668;0.0
468.0;17.604166666666668;0.0
474.0;20.0;0.5
480.0;15.833333333333334;0.0
486.0;15.416666666666666;0.0
492.0;15.416666666666666;0.0
498.0;12.8125;0.0
504.0;16.145833333333332;0.0
510.0;19.166666666666668;0.0
516.0;28.333333333333332;0.0
522.0;23.4375;0.0
528.0;18.125;0.0
534.0;20.833333333333332;0.0
540.0;20.0;0.5
546.0;26.458333333333332;0.0
552.0;16.666666666666668;0.5
558.0;19.895833333333332;0.0
564.0;16.041666666666668;0.25
570.0;18.125;0.5
576.0;15.625;0.0
582.0;23.75;0.0
588.0;22.083333333333332;0.0
594.0;18.020833333333332;0.0
600.0;22.083333333333332;0.0
606.0;21.25;0.5
612.0;18.75;0.0
618.0;18.541666666666668;0.75
624.0;21.458333333333332;0.0
630.0;16.458333333333332;0.0
636.0;13.75;0.0
642.0;17.916666666666668;0.5
648.0;20.625;0.5
654.0;17.8125;0.0
660.0;23.75;0.0
666.0;22.708333333333332;1.5
672.0;20.833333333333332;0.0
678.0;24.0625;0.0
684.0;24.895833333333332;0.5
690.0;16.666666666666668;0.25
696.0;18.958333333333332;0.0
702.0;17.083333333333332;0.5
708.0;15.208333333333334;0.0
714.0;14.166666666666666;0.5
720.0;14.583333333333334;0.5
726.0;20.0;0.0
732.0;17.083333333333332;0.0
738.0;21.5625;0.0
744.0;19.6875;0.0
750.0;24.583333333333332;0.0
756.0;21.666666666666668;0.0
762.0;17.916666666666668;0.0
768.0;20.833333333333332;0.0
774.0;20.833333333333332;0.0
780.0;20.208333333333332;0.0
786.0;19.791666666666668;0.0
792.0;19.375;0.0
798.0;15.9375;0.0
804.0;16.666666666666668;0.0
810.0;18.958333333333332;0.5
816.0;24.375;0.0
822.0;30.208333333333332;0.0
828.0;23.541666666666668;0.5
834.0;20.416666666666668;0.0
840.0;13.125;0.0
846.0;16.041666666666668;0.0
