#auto generated file!
180.0;185;89;51
186.0;186;82;57
192.0;191;81;53
198.0;183;98;44
204.0;177;109;39
210.0;181;109;35
216.0;172;114;39
222.0;177;109;39
228.0;174;109;42
234.0;171;108;46
240.0;178;107;40
246.0;175;105;45
252.0;174;106;45
258.0;184;100;41
264.0;196;94;35
270.0;194;94;37
276.0;196;97;32
282.0;194;94;37
288.0;187;92;46
294.0;185;98;42
300.0;183;99;43
306.0;183;96;46
312.0;180;97;48
318.0;187;89;49
324.0;181;93;51
330.0;182;97;46
336.0;187;97;41
342.0;193;88;44
348.0;193;89;43
354.0;193;96;36
360.0;198;91;36
366.0;199;89;37
372.0;203;82;40
378.0;200;80;45
384.0;199;80;46
390.0;197;82;46
396.0;193;85;47
402.0;199;84;42
408.0;207;77;41
414.0;204;80;41
420.0;187;89;49
426.0;188;89;48
432.0;181;98;46
438.0;178;106;41
444.0;183;103;39
450.0;180;107;38
456.0;178;105;42
462.0;173;111;41
468.0;168;107;50
474.0;172;105;48
480.0;172;103;50
486.0;178;103;44
492.0;184;97;44
498.0;188;93;44
504.0;184;95;46
510.0;190;91;44
516.0;193;87;45
522.0;186;89;50
528.0;181;89;55
534.0;175;91;59
540.0;189;90;46
546.0;191;93;41
552.0;189;95;41
558.0;192;92;41
564.0;201;82;42
570.0;200;78;47
576.0;196;79;50
582.0;194;81;50
588.0;199;80;46
594.0;203;80;42
600.0;205;79;41
606.0;195;89;41
612.0;192;90;43
618.0;196;86;43
624.0;204;78;43
630.0;197;86;42
636.0;196;76;53
642.0;192;85;48
648.0;198;83;44
654.0;200;86;39
660.0;203;82;40
666.0;202;76;47
672.0;203;75;47
678.0;199;74;52
684.0;197;75;53
690.0;193;81;51
696.0;187;83;55
702.0;188;88;49
708.0;185;86;54
714.0;186;90;49
720.0;189;91;45
726.0;187;90;48
732.0;187;91;47
738.0;181;90;54
744.0;179;95;51
750.0;173;101;51
756.0;172;106;47
762.0;170;97;58
768.0;167;103;55
774.0;161;108;56
780.0;163;112;50
786.0;162;118;45
792.0;167;120;38
798.0;165;112;48
804.0;167;113;45
810.0;161;112;52
816.0;170;108;47
822.0;166;113;46
828.0;168;109;48
834.0;170;106;49
840.0;169;105;51
846.0;169;111;45
852.0;176;105;44
858.0;176;108;41
864.0;181;105;39
870.0;166;112;47
876.0;165;111;49
882.0;166;116;43
888.0;161;118;46
894.0;160;121;44
900.0;159;123;43
906.0;162;117;46
912.0;166;113;46
918.0;174;108;43
924.0;173;101;51
930.0;179;100;46
936.0;177;105;43
942.0;179;100;46
948.0;187;100;38
954.0;180;99;46
960.0;180;90;55
966.0;179;90;56
972.0;176;90;59
978.0;175;102;48
984.0;176;106;43
990.0;177;100;48
996.0;178;97;50
1002.0;175;102;48
1008.0;167;108;50
1014.0;171;101;53
1020.0;176;104;45
1026.0;180;101;44
1032.0;179;98;48
1038.0;174;100;51
1044.0;174;103;48
1050.0;171;102;52
1056.0;173;95;57
1062.0;174;99;52
1068.0;170;100;55
1074.0;175;101;49
1080.0;180;98;47
1086.0;173;100;52
1092.0;162;113;50
1098.0;159;113;53
1104.0;171;109;45
1110.0;170;103;52
1116.0;170;99;56
1122.0;167;107;51
1128.0;172;103;50
1134.0;172;105;48
1140.0;177;99;49
1146.0;179;95;51
1152.0;180;99;46
1158.0;189;97;39
1164.0;194;92;39
1170.0;197;88;40
1176.0;196;90;39
1182.0;197;94;34
1188.0;204;88;33
1194.0;199;88;38
1200.0;202;80;43
1206.0;201;81;43
1212.0;202;82;41
1218.0;190;92;43
1224.0;187;100;38
1230.0;188;95;42
1236.0;181;97;47
1242.0;184;96;45
1248.0;181;96;48
1254.0;171;102;52
1260.0;174;100;51
1266.0;178;93;54
1272.0;184;95;46
1278.0;185;93;47
1284.0;182;99;44
1290.0;186;99;40
1296.0;187;94;44
1302.0;190;99;36
1308.0;183;105;37
1314.0;179;108;38
1320.0;168;104;53
1326.0;174;104;47
1332.0;172;109;44
1338.0;176;105;44
1344.0;175;100;50
1350.0;173;99;53
1356.0;171;105;49
1362.0;174;103;48
1368.0;171;101;53
1374.0;169;104;52
1380.0;172;104;49
1386.0;172;109;44
1392.0;166;109;50
1398.0;166;107;52
1404.0;164;110;51
1410.0;176;100;49
1416.0;178;99;48
1422.0;178;96;51
1428.0;182;94;49
1434.0;178;96;51
1440.0;184;94;47
1446.0;181;91;53
1452.0;175;96;54
1458.0;174;94;57
1464.0;175;93;57
1470.0;179;93;53
1476.0;187;92;46
1482.0;191;91;43
1488.0;185;90;50
1494.0;180;86;59
