#auto generated file!
6.0;0.0;0.0
12.0;0.20833333333333334;0.0
18.0;4.375;0.25
24.0;4.791666666666667;0.0
30.0;6.666666666666667;0.0
36.0;11.25;0.0
42.0;17.083333333333332;0.0
48.0;19.0625;0.5
54.0;22.708333333333332;0.0
60.0;24.791666666666668;0.0
66.0;24.375;0.0
72.0;25.208333333333332;0.5
78.0;26.458333333333332;0.125
84.0;23.333333333333332;0.0
90.0;31.041666666666668;0.0
96.0;28.125;0.5
102.0;21.875;0.0
108.0;16.770833333333332;0.0
114.0;18.020833333333332;0.0
120.0;18.75;0.0
126.0;26.666666666666668;0.0
132.0;23.75;0.0
138.0;27.5;0.125
144.0;34.6875;0.0
150.0;29.583333333333332;0.0
156.0;28.75;0.0
162.0;24.791666666666668;0.0
168.0;26.25;0.0
174.0;22.1875;0.0
180.0;24.375;0.5
186.0;26.25;0.75
192.0;22.291666666666668;0.0
198.0;23.958333333333332;0.0
204.0;25.208333333333332;0.0
210.0;35.833333333333336;0.25
216.0;30.0;0.0
222.0;33.541666666666664;0.0
228.0;29.375;0.75
234.0;29.375;0.5
240.0;23.75;0.0
246.0;26.666666666666668;0.5
252.0;29.166666666666668;0.0
258.0;23.75;0.0
264.0;26.875;0.0
270.0;25.625;0.0
276.0;21.041666666666668;0.5
282.0;26.458333333333332;0.0
288.0;25.208333333333332;0.0
294.0;29.6875;0.0
300.0;32.291666666666664;0.5
306.0;28.333333333333332;0.5
312.0;27.083333333333332;0.0
318.0;26.875;0.5
324.0;23.125;0.0
330.0;23.75;0.0
336.0;25.625;0.5
342.0;20.625;0.0
348.0;22.083333333333332;0.125
354.0;29.583333333333332;0.5
360.0;25.833333333333332;0.0
366.0;19.166666666666668;0.0
372.0;36.041666666666664;0.5
378.0;26.979166666666668;0.0
384.0;28.75;1.0
390.0;24.583333333333332;0.25
396.0;26.458333333333332;0.0
402.0;25.416666666666668;0.5
408.0;23.4375;0.0
414.0;18.854166666666668;0.5
420.0;19.791666666666668;0.0
426.0;20.833333333333332;0.5
432.0;21.770833333333332;0.75
438.0;21.666666666666668;0.0
444.0;32.8125;0.5
450.0;38.333333333333336;0.0
456.0;29.375;0.0
462.0;20.208333333333332;0.0
468.0;15.833333333333334;0.0
474.0;22.083333333333332;0.125
480.0;27.291666666666668;0.0
486.0;27.083333333333332;0.0
492.0;24.166666666666668;0.5
498.0;27.708333333333332;0.0
504.0;30.416666666666668;0.25
510.0;30.625;0.0
516.0;43.541666666666664;0.0
522.0;32.395833333333336;0.0
528.0;35.833333333333336;0.5
534.0;28.75;0.0
540.0;29.375;1.0
546.0;28.125;0.0
552.0;24.791666666666668;0.5
558.0;20.520833333333332;0.0
564.0;23.4375;0.0
570.0;23.541666666666668;0.0
576.0;19.583333333333332;0.0
582.0;20.833333333333332;0.0
588.0;24.583333333333332;0.0
594.0;30.208333333333332;0.0
600.0;34.166666666666664;0.0
606.0;27.5;0.0
612.0;24.270833333333332;0.5
618.0;33.333333333333336;0.0
624.0;21.5625;0.0
630.0;24.583333333333332;0.0
636.0;19.166666666666668;0.5
642.0;24.791666666666668;0.0
648.0;31.041666666666668;0.0
654.0;21.145833333333332;0.0
660.0;20.0;0.0
666.0;23.125;0.0
672.0;27.708333333333332;0.0
678.0;32.916666666666664;0.5
684.0;24.791666666666668;0.0
690.0;23.541666666666668;0.0
696.0;22.291666666666668;0.5
702.0;20.208333333333332;1.0
708.0;20.625;0.0
714.0;24.479166666666668;0.5
720.0;20.833333333333332;0.0
726.0;20.416666666666668;0.0
732.0;19.583333333333332;0.0
738.0;26.25;1.25
744.0;31.041666666666668;0.0
750.0;31.458333333333332;0.5
756.0;27.083333333333332;0.25
762.0;18.4375;0.0
768.0;18.958333333333332;0.5
774.0;23.333333333333332;0.5
780.0;20.625;0.75
786.0;22.708333333333332;0.5
792.0;26.25;0.0
798.0;26.145833333333332;0.0
804.0;32.083333333333336;1.0
810.0;32.708333333333336;0.5
816.0;26.666666666666668;0.0
822.0;29.583333333333332;0.0
828.0;34.0625;0.5
834.0;31.666666666666668;0.0
840.0;23.854166666666668;0.5
846.0;23.333333333333332;1.0
852.0;22.083333333333332;0.5
858.0;24.6875;0.0
864.0;27.604166666666668;0.0
870.0;25.0;0.75
876.0;30.208333333333332;0.0
882.0;18.125;0.0
888.0;24.166666666666668;0.0
894.0;23.020833333333332;0.5
900.0;23.75;0.5
906.0;28.541666666666668;0.0
912.0;27.708333333333332;0.5
918.0;27.708333333333332;0.125
924.0;23.645833333333332;0.75
930.0;19.375;0.5
936.0;20.416666666666668;0.0
