#auto generated file!
180.0;74;36;15
186.0;72;34;19
192.0;75;35;15
198.0;73;35;17
204.0;73;35;17
210.0;73;36;16
216.0;71;41;13
222.0;70;38;17
228.0;71;36;18
234.0;73;33;19
240.0;69;40;16
246.0;70;38;17
252.0;71;39;15
258.0;68;39;18
264.0;63;40;22
270.0;58;43;24
276.0;67;36;22
282.0;64;38;23
288.0;63;36;26
294.0;64;38;23
300.0;68;35;22
306.0;69;35;21
312.0;72;35;18
318.0;75;35;15
324.0;71;38;16
330.0;76;37;12
336.0;78;37;10
342.0;79;36;10
348.0;84;33;8
354.0;80;32;13
360.0;78;29;18
366.0;78;30;17
372.0;77;34;14
378.0;73;39;13
384.0;77;36;12
390.0;68;38;19
396.0;69;41;15
402.0;71;37;17
408.0;72;39;14
414.0;65;44;16
420.0;65;44;16
426.0;63;44;18
432.0;63;42;20
438.0;67;33;25
444.0;71;32;22
450.0;71;33;21
456.0;75;27;23
462.0;76;30;19
468.0;74;28;23
474.0;75;31;19
480.0;77;26;22
486.0;75;29;21
492.0;76;30;19
498.0;70;33;22
504.0;75;32;18
510.0;78;32;15
516.0;77;32;16
522.0;78;36;11
528.0;72;37;16
534.0;73;37;15
540.0;73;36;16
546.0;75;31;19
552.0;69;40;16
558.0;67;41;17
564.0;65;41;19
570.0;65;34;26
576.0;64;35;26
582.0;70;30;25
588.0;73;27;25
594.0;74;28;23
600.0;72;31;22
606.0;75;29;21
612.0;78;30;17
618.0;78;26;21
624.0;82;26;17
630.0;82;28;15
636.0;79;32;14
642.0;78;33;14
648.0;73;35;17
654.0;76;35;14
660.0;73;34;18
666.0;73;34;18
672.0;76;35;14
678.0;74;33;18
684.0;75;36;14
690.0;77;34;14
696.0;74;34;17
702.0;72;35;18
708.0;76;37;12
714.0;74;37;14
720.0;68;37;20
726.0;72;33;20
732.0;71;33;21
738.0;73;34;18
744.0;75;33;17
750.0;75;29;21
756.0;72;32;21
762.0;75;35;15
768.0;75;34;16
774.0;77;33;15
780.0;78;33;14
786.0;81;34;10
792.0;76;36;13
798.0;74;35;16
804.0;73;34;18
810.0;75;34;16
816.0;76;33;16
822.0;76;34;15
828.0;75;35;15
834.0;73;37;15
840.0;67;43;15
846.0;66;39;20
852.0;74;33;18
858.0;69;36;20
864.0;73;31;21
870.0;71;31;23
876.0;69;34;22
882.0;69;38;18
888.0;74;37;14
894.0;75;35;15
900.0;73;34;18
906.0;76;33;16
912.0;75;32;18
918.0;73;34;18
924.0;78;32;15
930.0;75;32;18
936.0;70;35;20
942.0;72;37;16
948.0;83;32;10
954.0;82;32;11
960.0;82;33;10
966.0;81;34;10
972.0;79;29;17
978.0;78;32;15
984.0;78;35;12
990.0;74;35;16
996.0;71;39;15
1002.0;66;42;17
1008.0;65;43;17
1014.0;67;44;14
1020.0;70;42;13
1026.0;75;39;11
1032.0;70;42;13
1038.0;68;38;19
1044.0;65;42;18
1050.0;64;41;20
1056.0;67;41;17
1062.0;67;39;19
1068.0;69;40;16
1074.0;71;39;15
1080.0;65;40;20
1086.0;66;37;22
1092.0;60;38;27
1098.0;59;40;26
1104.0;62;39;24
1110.0;64;33;28
1116.0;68;35;22
1122.0;69;41;15
1128.0;69;45;11
1134.0;68;43;14
1140.0;67;45;13
1146.0;69;43;13
1152.0;69;41;15
1158.0;68;46;11
1164.0;64;48;13
1170.0;70;42;13
1176.0;71;40;14
1182.0;70;41;14
1188.0;69;43;13
1194.0;71;42;12
1200.0;68;42;15
1206.0;68;43;14
1212.0;70;43;12
1218.0;70;40;15
1224.0;67;38;20
1230.0;69;36;20
1236.0;70;37;18
1242.0;74;33;18
1248.0;73;36;16
1254.0;68;41;16
1260.0;73;38;14
1266.0;74;36;15
1272.0;72;33;20
1278.0;72;36;17
1284.0;73;34;18
1290.0;73;32;20
1296.0;65;37;23
1302.0;61;40;24
1308.0;66;38;21
1314.0;63;41;21
1320.0;62;46;17
1326.0;62;46;17
1332.0;64;44;17
1338.0;66;39;20
1344.0;66;39;20
1350.0;59;40;26
1356.0;61;39;25
1362.0;64;41;20
1368.0;66;44;15
1374.0;66;44;15
1380.0;66;42;17
1386.0;66;45;14
1392.0;65;43;17
1398.0;64;43;18
1404.0;67;40;18
1410.0;71;35;19
1416.0;75;36;14
1422.0;76;37;12
1428.0;71;39;15
1434.0;72;39;14
1440.0;69;41;15
1446.0;68;41;16
1452.0;72;40;13
1458.0;74;40;11
1464.0;75;39;11
1470.0;76;35;14
1476.0;71;34;20
1482.0;69;34;22
1488.0;65;35;25
1494.0;67;37;21
