#auto generated file!
180.0;86;44;20
186.0;88;42;20
192.0;89;41;20
198.0;91;39;20
204.0;96;33;21
210.0;96;38;16
216.0;87;44;19
222.0;90;42;18
228.0;94;40;16
234.0;93;35;22
240.0;95;32;23
246.0;95;31;24
252.0;94;33;23
258.0;94;34;22
264.0;86;34;30
270.0;86;35;29
276.0;88;32;30
282.0;90;35;25
288.0;89;35;26
294.0;89;37;24
300.0;88;33;29
306.0;92;36;22
312.0;86;39;25
318.0;86;39;25
324.0;83;43;24
330.0;85;43;22
336.0;89;45;16
342.0;87;45;18
348.0;90;41;19
354.0;91;42;17
360.0;89;43;18
366.0;86;41;23
372.0;88;43;19
378.0;88;47;15
384.0;87;44;19
390.0;92;45;13
396.0;95;43;12
402.0;97;40;13
408.0;94;40;16
414.0;91;45;14
420.0;86;48;16
426.0;88;48;14
432.0;86;47;17
438.0;90;43;17
444.0;92;46;12
450.0;90;47;13
456.0;90;47;13
462.0;87;44;19
468.0;88;43;19
474.0;91;44;15
480.0;92;38;20
486.0;91;42;17
492.0;90;43;17
498.0;95;42;13
504.0;90;48;12
510.0;85;46;19
516.0;86;45;19
522.0;83;41;26
528.0;79;47;24
534.0;81;43;26
540.0;90;40;20
546.0;88;41;21
552.0;86;41;23
558.0;84;41;25
564.0;81;48;21
570.0;81;46;23
576.0;77;46;27
582.0;75;50;25
588.0;78;48;24
594.0;75;47;28
600.0;79;43;28
606.0;84;45;21
612.0;84;46;20
618.0;87;46;17
624.0;81;49;20
630.0;83;47;20
636.0;81;51;18
642.0;83;43;24
648.0;85;41;24
654.0;82;43;25
660.0;83;48;19
666.0;81;47;22
672.0;86;46;18
678.0;82;51;17
684.0;80;50;20
690.0;75;50;25
696.0;82;48;20
702.0;85;44;21
708.0;87;47;16
714.0;86;44;20
720.0;85;44;21
726.0;86;47;17
732.0;89;44;17
738.0;87;45;18
744.0;84;51;15
750.0;86;43;21
756.0;86;45;19
762.0;87;42;21
768.0;86;40;24
774.0;82;41;27
780.0;81;41;28
786.0;87;39;24
792.0;86;41;23
798.0;85;45;20
804.0;87;42;21
810.0;85;41;24
816.0;84;44;22
822.0;85;39;26
828.0;85;41;24
834.0;81;44;25
840.0;80;44;26
846.0;76;48;26
852.0;78;47;25
858.0;82;43;25
864.0;83;44;23
870.0;84;37;29
876.0;84;38;28
882.0;88;43;19
888.0;91;43;16
894.0;94;41;15
900.0;88;42;20
906.0;81;49;20
912.0;85;43;22
918.0;83;51;16
924.0;82;51;17
930.0;84;51;15
936.0;79;53;18
942.0;81;45;24
948.0;81;52;17
954.0;82;53;15
960.0;84;49;17
966.0;83;48;19
972.0;84;49;17
978.0;88;50;12
984.0;93;47;10
990.0;87;49;14
996.0;90;45;15
1002.0;91;40;19
1008.0;86;43;21
1014.0;88;39;23
1020.0;92;37;21
1026.0;93;36;21
1032.0;92;41;17
1038.0;92;38;20
1044.0;88;38;24
1050.0;86;41;23
1056.0;85;43;22
1062.0;86;40;24
1068.0;82;44;24
1074.0;78;44;28
1080.0;85;46;19
1086.0;89;43;18
1092.0;84;43;23
1098.0;79;49;22
1104.0;84;47;19
1110.0;85;43;22
1116.0;80;44;26
1122.0;83;44;23
1128.0;85;42;23
1134.0;86;40;24
1140.0;89;37;24
1146.0;87;38;25
1152.0;86;40;24
1158.0;83;44;23
1164.0;80;46;24
1170.0;84;44;22
1176.0;83;45;22
1182.0;78;49;23
1188.0;78;51;21
1194.0;85;45;20
1200.0;89;42;19
1206.0;89;45;16
1212.0;93;41;16
1218.0;92;32;26
1224.0;90;33;27
1230.0;85;40;25
1236.0;86;39;25
1242.0;83;41;26
1248.0;83;41;26
1254.0;79;41;30
1260.0;78;41;31
1266.0;82;44;24
1272.0;80;44;26
1278.0;79;52;19
1284.0;76;54;20
1290.0;74;56;20
1296.0;72;58;20
1302.0;74;58;18
1308.0;76;54;20
1314.0;77;53;20
1320.0;83;47;20
1326.0;79;48;23
1332.0;81;44;25
1338.0;81;41;28
1344.0;88;38;24
1350.0;93;38;19
1356.0;91;40;19
1362.0;89;43;18
1368.0;88;37;25
1374.0;91;33;26
1380.0;87;41;22
1386.0;81;41;28
1392.0;83;40;27
1398.0;81;41;28
1404.0;84;44;22
1410.0;88;49;13
1416.0;86;47;17
1422.0;85;44;21
1428.0;85;44;21
1434.0;84;43;23
1440.0;86;44;20
1446.0;84;40;26
1452.0;87;40;23
1458.0;87;38;25
1464.0;89;37;24
1470.0;93;38;19
1476.0;93;36;21
1482.0;89;40;21
1488.0;85;41;24
1494.0;82;43;25
