#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;3.5416666666666665;0.0
24.0;4.583333333333333;0.25
30.0;6.041666666666667;0.0
36.0;8.125;0.5
42.0;12.916666666666666;0.5
48.0;14.6875;0.5
54.0;10.416666666666666;0.0
60.0;17.291666666666668;0.0
66.0;22.291666666666668;0.0
72.0;23.75;0.0
78.0;14.166666666666666;0.0
84.0;24.166666666666668;0.125
90.0;20.0;0.0
96.0;13.75;0.75
102.0;14.166666666666666;0.0
108.0;12.916666666666666;1.0
114.0;15.833333333333334;0.0
120.0;15.0;0.0
126.0;15.416666666666666;0.5
132.0;17.083333333333332;0.0
138.0;24.166666666666668;0.5
144.0;17.395833333333332;0.0
150.0;20.0;0.0
156.0;12.916666666666666;0.0
162.0;9.375;0.0
168.0;15.0;0.0
174.0;15.9375;0.0
180.0;17.291666666666668;1.25
186.0;15.416666666666666;0.5
192.0;11.875;0.5
198.0;13.229166666666666;0.25
204.0;17.083333333333332;0.0
210.0;19.791666666666668;0.0
216.0;22.083333333333332;0.0
222.0;24.166666666666668;0.0
228.0;18.645833333333332;0.0
234.0;19.791666666666668;0.5
240.0;16.041666666666668;0.0
246.0;10.416666666666666;0.0
252.0;16.25;0.0
258.0;17.916666666666668;0.0
264.0;20.520833333333332;0.0
270.0;17.291666666666668;0.0
276.0;13.541666666666666;0.0
282.0;13.333333333333334;0.0
288.0;20.520833333333332;0.0
294.0;22.8125;0.5
300.0;25.625;0.0
306.0;19.166666666666668;0.0
312.0;16.041666666666668;0.0
318.0;16.458333333333332;0.5
324.0;18.958333333333332;0.25
330.0;25.208333333333332;0.0
336.0;13.541666666666666;0.0
342.0;13.958333333333334;0.0
348.0;12.8125;0.0
354.0;12.604166666666666;0.0
360.0;17.5;0.0
366.0;20.0;0.0
372.0;19.166666666666668;0.0
378.0;18.125;0.0
384.0;19.0625;0.25
390.0;13.541666666666666;0.0
396.0;17.916666666666668;0.0
402.0;19.583333333333332;0.0
408.0;16.25;0.0
414.0;13.333333333333334;0.0
420.0;13.75;0.0
426.0;16.25;0.5
432.0;12.083333333333334;0.125
438.0;14.166666666666666;0.0
444.0;23.75;0.0
450.0;18.541666666666668;0.0
456.0;21.041666666666668;0.0
462.0;15.625;0.0
468.0;10.416666666666666;0.5
474.0;13.125;0.5
480.0;14.583333333333334;0.0
486.0;15.833333333333334;0.5
492.0;17.5;0.0
498.0;13.958333333333334;0.0
504.0;13.958333333333334;0.5
510.0;15.833333333333334;0.0
516.0;20.0;0.5
