#auto generated file!
180.0;26;15;9
186.0;27;15;8
192.0;26;17;7
198.0;24;20;6
204.0;22;22;6
210.0;24;20;6
216.0;25;19;6
222.0;23;19;8
228.0;22;18;10
234.0;24;16;10
240.0;27;15;8
246.0;30;15;5
252.0;31;14;5
258.0;31;14;5
264.0;31;15;4
270.0;29;11;10
276.0;30;9;11
282.0;29;10;11
288.0;27;13;10
294.0;28;15;7
300.0;30;13;7
306.0;31;10;9
312.0;35;10;5
318.0;36;7;7
324.0;38;7;5
330.0;37;8;5
336.0;34;11;5
342.0;35;11;4
348.0;33;11;6
354.0;30;15;5
360.0;26;14;10
366.0;27;12;11
372.0;26;12;12
378.0;27;12;11
384.0;29;11;10
390.0;30;8;12
396.0;27;13;10
402.0;25;14;11
408.0;26;15;9
414.0;27;16;7
420.0;29;14;7
426.0;32;11;7
432.0;30;13;7
438.0;32;15;3
444.0;31;17;2
450.0;31;18;1
456.0;29;17;4
462.0;29;15;6
468.0;27;15;8
474.0;26;18;6
480.0;24;22;4
486.0;21;24;5
492.0;23;17;10
498.0;22;20;8
504.0;24;19;7
510.0;23;19;8
516.0;22;19;9
522.0;26;16;8
528.0;27;16;7
534.0;27;17;6
540.0;29;15;6
546.0;28;16;6
552.0;26;18;6
558.0;28;17;5
564.0;27;15;8
570.0;25;16;9
576.0;24;17;9
582.0;24;14;12
588.0;26;11;13
594.0;25;11;14
600.0;26;10;14
606.0;24;10;16
612.0;24;13;13
618.0;27;12;11
624.0;26;14;10
630.0;26;13;11
636.0;26;15;9
642.0;28;14;8
648.0;24;14;12
654.0;23;16;11
660.0;24;13;13
666.0;23;17;10
672.0;21;18;11
678.0;20;20;10
684.0;20;17;13
690.0;23;12;15
696.0;29;10;11
702.0;29;10;11
708.0;28;10;12
714.0;31;11;8
720.0;30;15;5
726.0;30;14;6
732.0;27;16;7
738.0;26;18;6
744.0;27;18;5
750.0;24;15;11
756.0;28;13;9
762.0;26;15;9
768.0;27;14;9
774.0;28;14;8
780.0;26;14;10
786.0;27;12;11
792.0;26;13;11
798.0;30;11;9
804.0;32;10;8
810.0;28;16;6
816.0;26;13;11
822.0;25;14;11
828.0;26;15;9
834.0;29;14;7
840.0;29;14;7
846.0;27;17;6
852.0;28;16;6
858.0;29;11;10
864.0;32;10;8
870.0;30;8;12
876.0;30;11;9
882.0;31;9;10
888.0;32;9;9
894.0;35;5;10
900.0;35;7;8
906.0;33;6;11
912.0;32;7;11
918.0;33;9;8
924.0;35;9;6
930.0;36;8;6
936.0;36;8;6
942.0;38;10;2
948.0;36;12;2
954.0;35;13;2
960.0;34;14;2
966.0;31;16;3
972.0;33;15;2
978.0;33;12;5
984.0;30;14;6
990.0;34;13;3
996.0;31;14;5
1002.0;31;12;7
1008.0;28;14;8
1014.0;26;11;13
1020.0;25;19;6
1026.0;22;22;6
1032.0;21;22;7
1038.0;22;24;4
1044.0;24;21;5
1050.0;23;21;6
1056.0;25;20;5
1062.0;25;17;8
1068.0;26;18;6
1074.0;29;17;4
1080.0;28;16;6
1086.0;29;14;7
1092.0;26;14;10
1098.0;26;10;14
1104.0;27;10;13
1110.0;29;11;10
1116.0;30;8;12
1122.0;30;10;10
1128.0;27;9;14
1134.0;29;8;13
1140.0;27;12;11
1146.0;29;12;9
1152.0;30;14;6
1158.0;29;13;8
1164.0;28;12;10
1170.0;31;11;8
1176.0;30;15;5
1182.0;31;14;5
1188.0;27;16;7
1194.0;26;16;8
1200.0;25;18;7
1206.0;28;16;6
1212.0;29;16;5
1218.0;27;16;7
1224.0;26;14;10
1230.0;26;16;8
1236.0;25;17;8
1242.0;24;18;8
1248.0;25;15;10
1254.0;32;11;7
1260.0;32;11;7
1266.0;33;12;5
1272.0;32;10;8
1278.0;32;9;9
1284.0;35;6;9
1290.0;37;7;6
1296.0;34;11;5
1302.0;31;16;3
1308.0;32;15;3
1314.0;35;11;4
1320.0;33;12;5
1326.0;31;13;6
1332.0;29;13;8
1338.0;27;16;7
1344.0;30;12;8
1350.0;32;12;6
1356.0;31;14;5
1362.0;27;15;8
1368.0;27;12;11
1374.0;28;14;8
1380.0;30;15;5
1386.0;31;13;6
1392.0;33;11;6
1398.0;32;14;4
1404.0;33;13;4
1410.0;30;13;7
1416.0;32;10;8
1422.0;32;9;9
1428.0;30;9;11
1434.0;31;11;8
1440.0;32;12;6
1446.0;32;10;8
1452.0;31;13;6
1458.0;31;14;5
1464.0;32;14;4
1470.0;31;14;5
1476.0;29;16;5
1482.0;30;16;4
1488.0;29;16;5
1494.0;25;18;7
