#auto generated file!
180.0;13;7;5
186.0;13;8;4
192.0;13;8;4
198.0;12;9;4
204.0;13;8;4
210.0;14;9;2
216.0;15;8;2
222.0;14;8;3
228.0;14;8;3
234.0;16;5;4
240.0;16;6;3
246.0;16;7;2
252.0;16;4;5
258.0;15;4;6
264.0;18;1;6
270.0;20;1;4
276.0;20;1;4
282.0;19;2;4
288.0;19;3;3
294.0;19;4;2
300.0;18;4;3
306.0;17;5;3
312.0;16;5;4
318.0;17;5;3
324.0;16;5;4
330.0;18;4;3
336.0;17;6;2
342.0;17;7;1
348.0;16;5;4
354.0;15;5;5
360.0;15;5;5
366.0;14;5;6
372.0;14;6;5
378.0;14;6;5
384.0;16;5;4
390.0;15;6;4
396.0;15;6;4
402.0;13;7;5
408.0;16;7;2
414.0;15;8;2
420.0;15;8;2
426.0;14;8;3
432.0;13;9;3
438.0;13;9;3
444.0;14;8;3
450.0;12;9;4
456.0;12;10;3
462.0;12;10;3
468.0;13;9;3
474.0;14;8;3
480.0;14;9;2
486.0;13;8;4
492.0;12;8;5
498.0;13;9;3
504.0;16;8;1
510.0;16;7;2
516.0;14;7;4
522.0;16;6;3
528.0;18;3;4
534.0;19;4;2
540.0;19;3;3
546.0;17;6;2
552.0;16;8;1
558.0;17;8;0
564.0;18;7;0
570.0;16;9;0
576.0;15;10;0
582.0;16;8;1
588.0;15;9;1
594.0;14;10;1
600.0;14;10;1
606.0;13;10;2
612.0;12;12;1
618.0;13;10;2
624.0;15;7;3
630.0;16;7;2
636.0;17;6;2
642.0;17;6;2
648.0;17;7;1
654.0;16;7;2
660.0;16;6;3
666.0;16;7;2
672.0;15;7;3
678.0;14;7;4
684.0;14;8;3
690.0;14;8;3
696.0;15;6;4
702.0;13;7;5
708.0;13;6;6
714.0;12;4;9
720.0;10;7;8
726.0;10;8;7
732.0;9;9;7
738.0;8;10;7
744.0;8;11;6
750.0;9;11;5
756.0;10;12;3
762.0;8;12;5
768.0;4;14;7
774.0;4;13;8
780.0;8;11;6
786.0;10;9;6
792.0;12;7;6
798.0;11;8;6
804.0;12;9;4
810.0;11;9;5
816.0;11;10;4
822.0;14;10;1
828.0;15;9;1
834.0;17;8;0
840.0;16;9;0
846.0;14;8;3
852.0;11;10;4
858.0;11;10;4
864.0;11;9;5
870.0;10;8;7
876.0;8;10;7
882.0;8;10;7
888.0;8;8;9
894.0;9;6;10
900.0;11;6;8
906.0;14;6;5
912.0;13;8;4
918.0;15;7;3
924.0;15;8;2
930.0;14;9;2
936.0;14;6;5
942.0;11;8;6
948.0;10;10;5
954.0;11;9;5
960.0;14;8;3
966.0;15;7;3
972.0;13;7;5
978.0;13;7;5
984.0;14;7;4
990.0;12;8;5
996.0;11;7;7
1002.0;13;7;5
1008.0;15;7;3
1014.0;12;8;5
1020.0;14;7;4
1026.0;14;7;4
1032.0;13;7;5
1038.0;13;9;3
1044.0;13;9;3
1050.0;12;10;3
1056.0;13;10;2
1062.0;15;8;2
1068.0;16;7;2
1074.0;15;7;3
1080.0;14;9;2
1086.0;14;9;2
1092.0;11;10;4
1098.0;11;12;2
1104.0;11;13;1
1110.0;12;12;1
1116.0;12;13;0
1122.0;13;12;0
1128.0;10;13;2
1134.0;12;12;1
1140.0;11;13;1
1146.0;11;13;1
1152.0;11;12;2
1158.0;14;9;2
1164.0;13;8;4
1170.0;13;9;3
1176.0;17;7;1
1182.0;17;6;2
1188.0;16;6;3
1194.0;15;6;4
1200.0;15;7;3
1206.0;14;8;3
1212.0;13;8;4
1218.0;14;5;6
1224.0;16;3;6
1230.0;17;1;7
1236.0;18;1;6
1242.0;16;3;6
1248.0;15;4;6
1254.0;15;5;5
1260.0;14;7;4
1266.0;16;5;4
1272.0;17;5;3
1278.0;16;5;4
1284.0;15;5;5
1290.0;18;4;3
1296.0;16;5;4
1302.0;16;6;3
1308.0;17;5;3
1314.0;16;5;4
1320.0;16;7;2
1326.0;16;7;2
1332.0;16;6;3
1338.0;17;4;4
1344.0;18;3;4
1350.0;17;4;4
1356.0;16;4;5
1362.0;14;7;4
1368.0;13;7;5
1374.0;14;9;2
1380.0;12;11;2
1386.0;12;11;2
1392.0;13;10;2
1398.0;13;10;2
1404.0;11;10;4
1410.0;12;9;4
1416.0;11;11;3
1422.0;8;9;8
1428.0;11;8;6
1434.0;12;7;6
1440.0;12;7;6
1446.0;12;7;6
1452.0;13;6;6
1458.0;15;6;4
1464.0;16;4;5
1470.0;14;7;4
1476.0;15;7;3
1482.0;18;5;2
1488.0;17;6;2
1494.0;16;7;2
