#auto generated file!
180.0;43;26;6
186.0;43;25;7
192.0;43;26;6
198.0;43;25;7
204.0;45;26;4
210.0;44;23;8
216.0;46;24;5
222.0;42;24;9
228.0;42;23;10
234.0;41;22;12
240.0;41;23;11
246.0;42;24;9
252.0;43;23;9
258.0;42;22;11
264.0;45;21;9
270.0;47;16;12
276.0;50;16;9
282.0;44;18;13
288.0;43;20;12
294.0;42;23;10
300.0;44;21;10
306.0;48;18;9
312.0;48;20;7
318.0;45;18;12
324.0;36;27;12
330.0;36;25;14
336.0;38;25;12
342.0;36;28;11
348.0;36;25;14
354.0;38;25;12
360.0;40;24;11
366.0;36;24;15
372.0;36;28;11
378.0;37;28;10
384.0;43;23;9
390.0;46;18;11
396.0;46;17;12
402.0;43;18;14
408.0;44;17;14
414.0;48;17;10
420.0;48;16;11
426.0;46;19;10
432.0;43;20;12
438.0;44;24;7
444.0;46;23;6
450.0;42;28;5
456.0;39;29;7
462.0;39;27;9
468.0;42;27;6
474.0;43;20;12
480.0;46;21;8
486.0;46;22;7
492.0;43;21;11
498.0;40;23;12
504.0;38;27;10
510.0;39;27;9
516.0;40;26;9
522.0;43;23;9
528.0;43;23;9
534.0;40;26;9
540.0;40;25;10
546.0;44;22;9
552.0;42;23;10
558.0;40;24;11
564.0;43;23;9
570.0;44;24;7
576.0;43;23;9
582.0;41;23;11
588.0;44;20;11
594.0;45;22;8
600.0;43;21;11
606.0;38;21;16
612.0;42;16;17
618.0;42;20;13
624.0;42;19;14
630.0;42;22;11
636.0;39;23;13
642.0;41;20;14
648.0;41;22;12
654.0;41;21;13
660.0;44;20;11
666.0;42;23;10
672.0;44;17;14
678.0;43;17;15
684.0;41;17;17
690.0;41;21;13
696.0;44;23;8
702.0;45;25;5
708.0;48;23;4
714.0;45;26;4
720.0;45;22;8
726.0;47;20;8
732.0;46;16;13
738.0;46;17;12
744.0;46;17;12
750.0;43;20;12
756.0;41;19;15
762.0;39;20;16
768.0;36;23;16
774.0;38;22;15
780.0;42;21;12
786.0;41;22;12
792.0;41;22;12
798.0;43;20;12
804.0;45;22;8
810.0;43;22;10
816.0;44;23;8
822.0;44;23;8
828.0;43;23;9
834.0;42;20;13
840.0;44;22;9
846.0;39;23;13
852.0;41;23;11
858.0;41;21;13
864.0;36;23;16
870.0;36;24;15
876.0;37;23;15
882.0;38;23;14
888.0;40;23;12
894.0;39;23;13
900.0;41;20;14
906.0;44;18;13
912.0;48;16;11
918.0;50;13;12
924.0;51;10;14
930.0;47;17;11
936.0;46;16;13
942.0;45;17;13
948.0;43;21;11
954.0;42;20;13
960.0;40;21;14
966.0;35;24;16
972.0;43;21;11
978.0;44;18;13
984.0;48;15;12
990.0;45;16;14
996.0;46;16;13
1002.0;45;18;12
1008.0;42;20;13
1014.0;42;20;13
1020.0;41;24;10
1026.0;43;22;10
1032.0;42;22;11
1038.0;40;21;14
1044.0;40;20;15
1050.0;45;16;14
1056.0;46;17;12
1062.0;47;16;12
1068.0;45;19;11
1074.0;44;21;10
1080.0;46;23;6
1086.0;44;23;8
1092.0;45;21;9
1098.0;48;19;8
1104.0;46;21;8
1110.0;45;22;8
1116.0;45;23;7
1122.0;45;20;10
1128.0;45;22;8
1134.0;49;20;6
1140.0;49;20;6
1146.0;50;17;8
1152.0;49;18;8
1158.0;49;21;5
1164.0;46;22;7
1170.0;44;23;8
1176.0;45;23;7
1182.0;45;24;6
1188.0;45;26;4
1194.0;44;26;5
1200.0;45;22;8
1206.0;45;23;7
1212.0;40;24;11
1218.0;42;25;8
1224.0;44;23;8
1230.0;42;21;12
1236.0;42;21;12
1242.0;41;22;12
1248.0;43;20;12
1254.0;41;20;14
1260.0;37;22;16
1266.0;36;26;13
1272.0;39;22;14
1278.0;38;20;17
1284.0;41;22;12
1290.0;41;24;10
1296.0;40;24;11
1302.0;42;26;7
1308.0;38;25;12
1314.0;39;29;7
1320.0;38;30;7
1326.0;39;29;7
1332.0;41;28;6
1338.0;36;31;8
1344.0;38;29;8
1350.0;37;28;10
1356.0;38;25;12
1362.0;38;25;12
1368.0;35;28;12
1374.0;36;25;14
1380.0;37;22;16
1386.0;37;22;16
1392.0;37;24;14
1398.0;44;20;11
1404.0;46;21;8
1410.0;46;19;10
1416.0;45;21;9
1422.0;41;23;11
1428.0;39;21;15
1434.0;40;21;14
1440.0;40;22;13
1446.0;41;20;14
1452.0;42;19;14
1458.0;43;17;15
1464.0;47;15;13
1470.0;44;21;10
1476.0;47;20;8
1482.0;46;21;8
1488.0;45;22;8
1494.0;46;21;8
