#auto generated file!
180.0;197;99;54
186.0;200;93;57
192.0;206;92;52
198.0;204;95;51
204.0;204;91;55
210.0;208;84;58
216.0;202;86;62
222.0;203;92;55
228.0;205;92;53
234.0;203;92;55
240.0;196;97;57
246.0;191;99;60
252.0;196;101;53
258.0;194;107;49
264.0;194;113;43
270.0;193;112;45
276.0;192;112;46
282.0;197;107;46
288.0;208;98;44
294.0;209;94;47
300.0;196;102;52
306.0;202;96;52
312.0;198;97;55
318.0;195;96;59
324.0;202;93;55
330.0;202;89;59
336.0;206;88;56
342.0;201;85;64
348.0;203;85;62
354.0;210;90;50
360.0;209;89;52
366.0;207;95;48
372.0;208;99;43
378.0;205;98;47
384.0;205;100;45
390.0;205;109;36
396.0;200;104;46
402.0;200;108;42
408.0;197;105;48
414.0;204;101;45
420.0;203;105;42
426.0;203;104;43
432.0;198;111;41
438.0;201;103;46
444.0;197;103;50
450.0;193;109;48
456.0;184;112;54
462.0;187;102;61
468.0;186;105;59
474.0;184;107;59
480.0;187;108;55
486.0;181;108;61
492.0;184;109;57
498.0;182;110;58
504.0;184;111;55
510.0;179;115;56
516.0;184;114;52
522.0;183;113;54
528.0;198;106;46
534.0;197;112;41
540.0;187;112;51
546.0;187;113;50
552.0;191;115;44
558.0;197;112;41
564.0;198;106;46
570.0;197;98;55
576.0;196;102;52
582.0;198;100;52
588.0;197;98;55
594.0;193;101;56
600.0;196;100;54
606.0;190;104;56
612.0;193;101;56
618.0;199;100;51
624.0;199;97;54
630.0;206;84;60
636.0;208;81;61
642.0;209;86;55
648.0;207;92;51
654.0;208;88;54
660.0;201;93;56
666.0;191;100;59
672.0;195;98;57
678.0;189;96;65
684.0;195;100;55
690.0;192;104;54
696.0;189;109;52
702.0;183;118;49
708.0;188;109;53
714.0;182;114;54
720.0;192;112;46
726.0;194;109;47
732.0;203;100;47
738.0;200;103;47
744.0;205;104;41
750.0;213;103;34
756.0;203;109;38
762.0;206;97;47
768.0;206;90;54
774.0;195;96;59
780.0;199;102;49
786.0;205;104;41
792.0;207;98;45
798.0;204;96;50
804.0;206;94;50
810.0;196;102;52
816.0;202;99;49
822.0;206;103;41
828.0;201;98;51
834.0;205;95;50
840.0;205;89;56
846.0;201;96;53
852.0;198;104;48
858.0;198;102;50
864.0;195;99;56
870.0;201;93;56
876.0;207;91;52
882.0;201;99;50
888.0;200;102;48
894.0;192;111;47
900.0;196;107;47
906.0;206;98;46
912.0;204;91;55
918.0;210;90;50
924.0;210;93;47
930.0;203;97;50
936.0;202;102;46
942.0;197;106;47
948.0;191;109;50
954.0;190;102;58
960.0;196;97;57
966.0;196;101;53
972.0;199;103;48
978.0;202;102;46
984.0;200;107;43
990.0;196;111;43
996.0;195;110;45
1002.0;192;113;45
1008.0;191;113;46
1014.0;193;109;48
1020.0;198;108;44
1026.0;202;107;41
1032.0;204;107;39
1038.0;197;108;45
1044.0;192;106;52
1050.0;200;107;43
1056.0;195;111;44
1062.0;191;115;44
1068.0;192;113;45
1074.0;198;110;42
1080.0;197;103;50
1086.0;197;105;48
1092.0;203;101;46
1098.0;205;106;39
1104.0;201;101;48
1110.0;201;103;46
1116.0;200;109;41
1122.0;199;111;40
1128.0;207;103;40
1134.0;203;104;43
1140.0;199;104;47
1146.0;194;105;51
1152.0;192;107;51
1158.0;186;113;51
1164.0;185;114;51
1170.0;186;115;49
1176.0;194;109;47
1182.0;193;105;52
1188.0;187;109;54
1194.0;195;96;59
1200.0;199;98;53
1206.0;204;102;44
1212.0;202;100;48
1218.0;202;96;52
1224.0;196;94;60
1230.0;198;99;53
1236.0;201;94;55
1242.0;202;96;52
1248.0;197;96;57
1254.0;198;95;57
1260.0;193;97;60
1266.0;203;88;59
1272.0;203;88;59
1278.0;199;99;52
1284.0;189;108;53
1290.0;197;102;51
1296.0;204;94;52
1302.0;197;96;57
1308.0;194;101;55
1314.0;206;90;54
1320.0;205;89;56
1326.0;209;90;51
1332.0;201;99;50
1338.0;198;99;53
1344.0;197;108;45
1350.0;199;107;44
1356.0;198;105;47
1362.0;186;97;67
1368.0;179;105;66
1374.0;190;100;60
1380.0;189;99;62
1386.0;187;109;54
1392.0;191;106;53
1398.0;190;115;45
1404.0;192;110;48
1410.0;199;111;40
1416.0;200;113;37
1422.0;200;111;39
1428.0;202;114;34
1434.0;204;109;37
1440.0;193;109;48
1446.0;191;112;47
1452.0;191;105;54
1458.0;200;99;51
1464.0;202;96;52
1470.0;201;96;53
1476.0;195;97;58
1482.0;196;93;61
1488.0;205;84;61
1494.0;204;84;62
