#auto generated file!
1290.0;27.5;0.75
1296.0;22.083333333333332;0.25
1302.0;25.833333333333332;0.0
1308.0;35.208333333333336;0.5
1314.0;24.583333333333332;0.0
1320.0;23.125;0.5
1326.0;30.416666666666668;0.0
1332.0;36.666666666666664;0.0
1338.0;34.791666666666664;0.0
1344.0;35.520833333333336;0.0
1350.0;32.083333333333336;0.5
1356.0;29.583333333333332;0.5
1362.0;29.583333333333332;0.0
1368.0;25.208333333333332;0.0
1374.0;24.166666666666668;0.0
1380.0;29.583333333333332;0.0
1386.0;28.958333333333332;0.0
1392.0;30.833333333333332;0.0
1398.0;37.916666666666664;0.0
1404.0;33.75;0.0
1410.0;30.208333333333332;1.25
1416.0;33.75;0.0
1422.0;35.625;0.5
1428.0;33.75;0.5
1434.0;37.083333333333336;0.0
1440.0;32.083333333333336;0.0
1446.0;20.833333333333332;0.5
1452.0;30.625;0.0
1458.0;22.291666666666668;0.0
1464.0;33.125;0.5
1470.0;34.791666666666664;0.5
1476.0;23.125;0.0
1482.0;25.208333333333332;0.0
1488.0;30.416666666666668;1.0
1494.0;35.625;1.0
