#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.0833333333333335;0.0
24.0;1.4583333333333333;0.0
30.0;4.583333333333333;0.0
36.0;6.666666666666667;0.0
42.0;4.166666666666667;0.0
48.0;5.416666666666667;0.0
54.0;5.0;0.0
60.0;8.333333333333334;0.0
66.0;9.166666666666666;0.0
72.0;13.125;0.0
78.0;12.291666666666666;0.0
84.0;10.9375;0.0
90.0;10.208333333333334;0.0
96.0;9.791666666666666;0.25
102.0;6.458333333333333;0.5
108.0;9.375;0.0
114.0;4.375;0.5
120.0;7.916666666666667;0.0
126.0;8.333333333333334;0.0
132.0;6.458333333333333;0.25
138.0;6.875;0.0
144.0;10.0;0.5
150.0;8.541666666666666;0.25
156.0;6.25;0.0
162.0;4.583333333333333;0.0
168.0;9.166666666666666;0.0
174.0;9.166666666666666;0.0
180.0;5.833333333333333;0.0
186.0;7.291666666666667;0.0
192.0;5.0;0.0
198.0;6.458333333333333;0.0
204.0;8.541666666666666;0.25
210.0;8.541666666666666;0.0
216.0;8.541666666666666;0.0
222.0;10.0;0.0
228.0;7.916666666666667;0.0
234.0;5.833333333333333;0.0
240.0;8.854166666666666;0.0
246.0;7.916666666666667;0.0
252.0;6.458333333333333;0.5
258.0;7.083333333333333;0.0
264.0;12.395833333333334;0.0
270.0;5.833333333333333;0.5
276.0;5.625;0.0
282.0;6.458333333333333;0.75
288.0;8.75;0.0
294.0;15.0;0.0
300.0;11.041666666666666;0.5
306.0;11.041666666666666;0.5
312.0;9.583333333333334;0.5
318.0;7.5;0.0
324.0;5.416666666666667;0.0
330.0;10.208333333333334;0.0
336.0;7.916666666666667;0.0
342.0;8.333333333333334;0.0
348.0;7.604166666666667;0.5
354.0;6.25;0.0
360.0;7.083333333333333;0.5
366.0;10.833333333333334;0.0
372.0;9.166666666666666;0.0
378.0;10.520833333333334;0.0
384.0;7.083333333333333;0.0
390.0;9.791666666666666;0.0
396.0;5.625;0.0
402.0;10.0;0.0
408.0;11.666666666666666;0.0
414.0;8.125;0.125
420.0;8.958333333333334;0.0
426.0;7.916666666666667;0.5
432.0;7.916666666666667;0.0
438.0;13.541666666666666;0.0
444.0;10.208333333333334;0.0
450.0;10.0;0.0
456.0;7.083333333333333;0.0
462.0;6.25;0.0
468.0;9.583333333333334;0.0
474.0;8.229166666666666;0.0
480.0;10.0;0.0
486.0;6.25;0.0
492.0;4.166666666666667;0.0
498.0;7.5;0.0
504.0;6.875;0.0
510.0;7.5;0.5
516.0;6.458333333333333;0.0
522.0;9.583333333333334;0.5
528.0;10.0;0.0
534.0;7.5;0.0
540.0;11.041666666666666;0.5
546.0;10.0;0.0
552.0;11.875;0.5
558.0;10.208333333333334;0.0
564.0;7.395833333333333;0.0
570.0;9.791666666666666;0.75
576.0;7.083333333333333;0.0
582.0;7.083333333333333;0.0
588.0;8.125;0.0
594.0;8.75;0.0
600.0;9.166666666666666;0.0
606.0;5.0;0.5
612.0;8.75;0.0
618.0;9.791666666666666;0.25
624.0;7.083333333333333;0.0
630.0;7.083333333333333;0.0
636.0;5.416666666666667;0.0
642.0;3.75;0.0
648.0;6.041666666666667;0.0
654.0;3.2291666666666665;0.0
660.0;10.416666666666666;0.0
666.0;11.458333333333334;0.0
672.0;8.958333333333334;0.0
678.0;7.291666666666667;0.0
684.0;6.25;0.5
690.0;7.708333333333333;0.0
696.0;6.875;0.25
702.0;11.666666666666666;0.0
708.0;10.833333333333334;0.0
714.0;7.916666666666667;0.0
720.0;3.9583333333333335;0.0
726.0;3.75;0.0
732.0;7.083333333333333;0.0
738.0;8.541666666666666;0.5
744.0;13.958333333333334;0.0
750.0;11.458333333333334;0.0
756.0;10.208333333333334;0.0
762.0;7.5;0.0
768.0;7.291666666666667;0.5
774.0;10.416666666666666;0.0
