#auto generated file!
180.0;115;58;27
186.0;114;56;30
192.0;113;52;35
198.0;118;49;33
204.0;115;51;34
210.0;119;52;29
216.0;121;47;32
222.0;118;52;30
228.0;112;58;30
234.0;115;59;26
240.0;109;63;28
246.0;105;66;29
252.0;113;65;22
258.0;110;67;23
264.0;116;62;22
270.0;118;61;21
276.0;119;55;26
282.0;119;64;17
288.0;117;62;21
294.0;119;52;29
300.0;115;57;28
306.0;122;52;26
312.0;116;54;30
318.0;108;60;32
324.0;110;56;34
330.0;117;56;27
336.0;118;54;28
342.0;119;52;29
348.0;122;50;28
354.0;120;55;25
360.0;125;52;23
366.0;124;50;26
372.0;128;46;26
378.0;126;48;26
384.0;124;55;21
390.0;122;55;23
396.0;124;49;27
402.0;117;51;32
408.0;119;48;33
414.0;113;49;38
420.0;113;49;38
426.0;116;49;35
432.0;112;55;33
438.0;116;57;27
444.0;119;52;29
450.0;120;49;31
456.0;120;49;31
462.0;117;47;36
468.0;117;47;36
474.0;117;46;37
480.0;111;54;35
486.0;106;60;34
492.0;112;59;29
498.0;121;55;24
504.0;114;58;28
510.0;118;57;25
516.0;120;51;29
522.0;117;58;25
528.0;123;52;25
534.0;125;50;25
540.0;118;54;28
546.0;114;53;33
552.0;111;48;41
558.0;108;52;40
564.0;114;48;38
570.0;118;43;39
576.0;113;52;35
582.0;113;51;36
588.0;119;47;34
594.0;118;50;32
600.0;121;49;30
606.0;121;46;33
612.0;121;49;30
618.0;123;53;24
624.0;122;55;23
630.0;127;49;24
636.0;125;50;25
642.0;125;52;23
648.0;120;56;24
654.0;123;53;24
660.0;126;48;26
666.0;126;47;27
672.0;124;52;24
678.0;124;52;24
684.0;132;44;24
690.0;129;47;24
696.0;124;54;22
702.0;123;57;20
708.0;124;54;22
714.0;124;57;19
720.0;115;57;28
726.0;114;59;27
732.0;115;61;24
738.0;117;62;21
744.0;111;66;23
750.0;112;66;22
756.0;111;60;29
762.0;113;60;27
768.0;114;60;26
774.0;114;56;30
780.0;114;56;30
786.0;118;51;31
792.0;118;52;30
798.0;119;53;28
804.0;118;53;29
810.0;120;52;28
816.0;121;56;23
822.0;117;56;27
828.0;114;57;29
834.0;112;58;30
840.0;111;61;28
846.0;113;61;26
852.0;115;54;31
858.0;113;59;28
864.0;109;59;32
870.0;112;55;33
876.0;120;56;24
882.0;121;53;26
888.0;125;51;24
894.0;123;54;23
900.0;120;64;16
906.0;113;64;23
912.0;117;60;23
918.0;115;62;23
924.0;112;62;26
930.0;114;60;26
936.0;115;55;30
942.0;120;51;29
948.0;119;52;29
954.0;115;54;31
960.0;116;57;27
966.0;116;61;23
972.0;116;55;29
978.0;117;52;31
984.0;124;48;28
990.0;128;49;23
996.0;136;42;22
1002.0;133;46;21
1008.0;137;43;20
1014.0;130;51;19
1020.0;130;49;21
1026.0;125;52;23
1032.0;120;60;20
1038.0;125;55;20
1044.0;120;61;19
1050.0;122;56;22
1056.0;112;63;25
1062.0;110;59;31
1068.0;115;55;30
1074.0;110;58;32
1080.0;111;58;31
1086.0;112;63;25
1092.0;111;66;23
1098.0;107;70;23
1104.0;106;72;22
1110.0;102;69;29
1116.0;103;65;32
1122.0;107;62;31
1128.0;109;60;31
1134.0;102;66;32
1140.0;107;67;26
1146.0;105;62;33
1152.0;106;59;35
1158.0;115;54;31
1164.0;116;54;30
1170.0;115;55;30
1176.0;106;56;38
1182.0;109;64;27
1188.0;105;63;32
1194.0;108;66;26
1200.0;103;72;25
1206.0;109;66;25
1212.0;105;62;33
1218.0;104;62;34
1224.0;102;70;28
1230.0;106;66;28
1236.0;115;62;23
1242.0;109;59;32
1248.0;108;60;32
1254.0;114;57;29
1260.0;116;57;27
1266.0;117;54;29
1272.0;115;57;28
1278.0;108;65;27
1284.0;115;63;22
1290.0;114;59;27
1296.0;112;62;26
1302.0;114;63;23
1308.0;109;65;26
1314.0;110;63;27
1320.0;113;62;25
1326.0;117;63;20
1332.0;109;61;30
1338.0;108;65;27
1344.0;115;59;26
1350.0;117;59;24
1356.0;115;59;26
1362.0;115;58;27
1368.0;115;57;28
1374.0;124;46;30
1380.0;123;44;33
1386.0;127;42;31
1392.0;127;42;31
1398.0;128;42;30
1404.0;126;45;29
1410.0;123;48;29
1416.0;119;47;34
1422.0;114;47;39
1428.0;117;51;32
1434.0;119;51;30
1440.0;118;53;29
1446.0;121;54;25
1452.0;125;52;23
1458.0;119;61;20
1464.0;120;62;18
1470.0;118;61;21
1476.0;119;61;20
1482.0;122;58;20
1488.0;120;56;24
1494.0;123;55;22
