#auto generated file!
180.0;183;96;46
186.0;184;100;41
192.0;187;95;43
198.0;184;94;47
204.0;187;90;48
210.0;187;87;51
216.0;195;82;48
222.0;191;87;47
228.0;187;92;46
234.0;182;89;54
240.0;185;94;46
246.0;186;98;41
252.0;179;95;51
258.0;174;99;52
264.0;166;106;53
270.0;167;106;52
276.0;172;101;52
282.0;176;98;51
288.0;175;100;50
294.0;182;91;52
300.0;187;91;47
306.0;189;95;41
312.0;192;92;41
318.0;192;90;43
324.0;193;90;42
330.0;190;87;48
336.0;193;87;45
342.0;194;86;45
348.0;192;86;47
354.0;186;93;46
360.0;190;91;44
366.0;184;93;48
372.0;189;88;48
378.0;187;92;46
384.0;183;97;45
390.0;191;94;40
396.0;190;101;34
402.0;182;101;42
408.0;180;91;54
414.0;177;99;49
420.0;184;95;46
426.0;189;91;45
432.0;188;90;47
438.0;184;88;53
444.0;187;88;50
450.0;184;94;47
456.0;194;92;39
462.0;198;82;45
468.0;198;81;46
474.0;188;92;45
480.0;188;91;46
486.0;182;94;49
492.0;178;100;47
498.0;184;103;38
504.0;196;89;40
510.0;191;90;44
516.0;187;90;48
522.0;183;89;53
528.0;170;105;50
534.0;171;108;46
540.0;182;106;37
546.0;181;98;46
552.0;186;93;46
558.0;185;92;48
564.0;184;92;49
570.0;192;88;45
576.0;186;97;42
582.0;183;98;44
588.0;185;91;49
594.0;180;92;53
600.0;181;89;55
606.0;179;88;58
612.0;180;85;60
618.0;183;93;49
624.0;180;91;54
630.0;181;92;52
636.0;178;94;53
642.0;185;90;50
648.0;194;90;41
654.0;194;85;46
660.0;192;88;45
666.0;188;86;51
672.0;186;86;53
678.0;192;85;48
684.0;198;84;43
690.0;194;85;46
696.0;193;83;49
702.0;191;79;55
708.0;189;81;55
714.0;193;77;55
720.0;192;82;51
726.0;193;83;49
732.0;188;95;42
738.0;179;104;42
744.0;180;101;44
750.0;187;93;45
756.0;183;98;44
762.0;176;101;48
768.0;182;104;39
774.0;182;105;38
780.0;182;101;42
786.0;181;98;46
792.0;175;97;53
798.0;184;92;49
804.0;184;96;45
810.0;174;100;51
816.0;179;96;50
822.0;176;100;49
828.0;177;95;53
834.0;174;101;50
840.0;174;95;56
846.0;175;97;53
852.0;168;107;50
858.0;166;106;53
864.0;165;113;47
870.0;172;101;52
876.0;177;100;48
882.0;184;98;43
888.0;188;93;44
894.0;190;94;41
900.0;193;91;41
906.0;193;86;46
912.0;190;93;42
918.0;203;81;41
924.0;203;82;40
930.0;203;83;39
936.0;199;86;40
942.0;195;89;41
948.0;194;91;40
954.0;192;93;40
960.0;178;98;49
966.0;177;103;45
972.0;179;99;47
978.0;174;104;47
984.0;170;105;50
990.0;167;107;51
996.0;177;100;48
1002.0;183;96;46
1008.0;182;94;49
1014.0;183;92;50
1020.0;187;85;53
1026.0;189;84;52
1032.0;189;79;57
1038.0;189;85;51
1044.0;189;90;46
1050.0;194;95;36
1056.0;197;88;40
1062.0;189;92;44
1068.0;185;101;39
1074.0;190;92;43
1080.0;193;86;46
1086.0;194;91;40
1092.0;183;94;48
1098.0;178;104;43
1104.0;179;104;42
1110.0;173;108;44
1116.0;168;113;44
1122.0;166;115;44
1128.0;162;115;48
1134.0;167;106;52
1140.0;170;107;48
1146.0;172;103;50
1152.0;171;107;47
1158.0;168;105;52
1164.0;171;97;57
1170.0;178;100;47
1176.0;172;104;49
1182.0;177;100;48
1188.0;184;98;43
1194.0;185;91;49
1200.0;188;87;50
1206.0;180;90;55
1212.0;180;97;48
1218.0;184;99;42
1224.0;185;98;42
1230.0;187;101;37
1236.0;193;100;32
1242.0;188;103;34
1248.0;180;102;43
1254.0;181;102;42
1260.0;185;101;39
1266.0;189;103;33
1272.0;190;102;33
1278.0;188;105;32
1284.0;193;90;42
1290.0;195;90;40
1296.0;198;94;33
1302.0;191;94;40
1308.0;194;92;39
1314.0;196;91;38
1320.0;194;95;36
1326.0;187;95;43
1332.0;185;96;44
1338.0;185;96;44
1344.0;189;99;37
1350.0;190;97;38
1356.0;191;96;38
1362.0;184;104;37
1368.0;186;97;42
1374.0;182;95;48
1380.0;183;97;45
1386.0;180;98;47
1392.0;193;84;48
1398.0;191;83;51
1404.0;197;75;53
1410.0;187;87;51
1416.0;190;90;45
1422.0;188;91;46
1428.0;181;92;52
1434.0;189;91;45
1440.0;192;95;38
1446.0;189;97;39
1452.0;188;96;41
1458.0;184;91;50
1464.0;189;91;45
1470.0;190;82;53
1476.0;187;86;52
1482.0;180;94;51
1488.0;178;93;54
1494.0;180;92;53
