#auto generated file!
180.0;41;25;9
186.0;42;29;4
192.0;42;29;4
198.0;41;27;7
204.0;43;23;9
210.0;41;23;11
216.0;41;21;13
222.0;41;24;10
228.0;42;24;9
234.0;40;22;13
240.0;39;25;11
246.0;40;22;13
252.0;41;22;12
258.0;37;23;15
264.0;39;17;19
270.0;39;16;20
276.0;43;16;16
282.0;43;20;12
288.0;42;21;12
294.0;44;20;11
300.0;47;18;10
306.0;46;22;7
312.0;44;17;14
318.0;44;18;13
324.0;43;20;12
330.0;46;17;12
336.0;52;14;9
342.0;49;15;11
348.0;47;19;9
354.0;48;20;7
360.0;45;22;8
366.0;44;23;8
372.0;48;20;7
378.0;47;23;5
384.0;43;22;10
390.0;44;20;11
396.0;42;21;12
402.0;43;19;13
408.0;44;16;15
414.0;48;14;13
420.0;46;15;14
426.0;45;18;12
432.0;46;13;16
438.0;44;14;17
444.0;44;17;14
450.0;43;17;15
456.0;41;18;16
462.0;43;19;13
468.0;40;17;18
474.0;40;19;16
480.0;37;20;18
486.0;38;23;14
492.0;43;19;13
498.0;44;17;14
504.0;46;18;11
510.0;45;17;13
516.0;47;16;12
522.0;49;16;10
528.0;48;14;13
534.0;45;19;11
540.0;44;21;10
546.0;46;20;9
552.0;43;20;12
558.0;48;19;8
564.0;45;23;7
570.0;46;24;5
576.0;43;21;11
582.0;39;25;11
588.0;40;25;10
594.0;39;25;11
600.0;40;25;10
606.0;42;25;8
612.0;40;27;8
618.0;36;28;11
624.0;38;29;8
630.0;40;26;9
636.0;37;25;13
642.0;35;23;17
648.0;41;22;12
654.0;36;22;17
660.0;39;22;14
666.0;40;22;13
672.0;42;21;12
678.0;39;21;15
684.0;41;21;13
690.0;42;18;15
696.0;40;18;17
702.0;37;22;16
708.0;35;23;17
714.0;36;25;14
720.0;34;25;16
726.0;37;22;16
732.0;37;25;13
738.0;38;24;13
744.0;41;24;10
750.0;43;25;7
756.0;40;26;9
762.0;41;24;10
768.0;41;21;13
774.0;43;22;10
780.0;46;20;9
786.0;46;17;12
792.0;47;18;10
798.0;48;19;8
804.0;44;22;9
810.0;43;23;9
816.0;44;18;13
822.0;45;17;13
828.0;43;22;10
834.0;41;21;13
840.0;42;22;11
846.0;41;21;13
852.0;41;22;12
858.0;43;20;12
864.0;47;20;8
870.0;53;20;2
876.0;54;19;2
882.0;46;23;6
888.0;46;22;7
894.0;41;26;8
900.0;41;28;6
906.0;45;25;5
912.0;45;26;4
918.0;43;29;3
924.0;42;25;8
930.0;45;23;7
936.0;48;22;5
942.0;46;21;8
948.0;45;21;9
954.0;45;22;8
960.0;43;22;10
966.0;41;24;10
972.0;38;28;9
978.0;39;29;7
984.0;38;27;10
990.0;39;22;14
996.0;40;19;16
1002.0;40;21;14
1008.0;39;24;12
1014.0;39;22;14
1020.0;41;24;10
1026.0;35;29;11
1032.0;35;28;12
1038.0;36;27;12
1044.0;37;26;12
1050.0;33;29;13
1056.0;32;32;11
1062.0;38;25;12
1068.0;36;25;14
1074.0;35;24;16
1080.0;39;20;16
1086.0;37;25;13
1092.0;38;24;13
1098.0;39;22;14
1104.0;36;21;18
1110.0;38;21;16
1116.0;39;20;16
1122.0;45;19;11
1128.0;45;19;11
1134.0;42;20;13
1140.0;41;22;12
1146.0;45;17;13
1152.0;44;18;13
1158.0;45;18;12
1164.0;45;16;14
1170.0;45;21;9
1176.0;46;20;9
1182.0;50;18;7
1188.0;53;15;7
1194.0;50;16;9
1200.0;49;20;6
1206.0;50;16;9
1212.0;48;17;10
1218.0;47;18;10
1224.0;46;20;9
1230.0;48;19;8
1236.0;47;22;6
1242.0;43;22;10
1248.0;40;26;9
1254.0;43;22;10
1260.0;41;21;13
1266.0;42;19;14
1272.0;44;21;10
1278.0;44;22;9
1284.0;41;21;13
1290.0;40;20;15
1296.0;45;18;12
1302.0;45;20;10
1308.0;41;23;11
1314.0;43;23;9
1320.0;44;21;10
1326.0;45;17;13
1332.0;47;16;12
1338.0;41;21;13
1344.0;41;19;15
1350.0;42;16;17
1356.0;39;16;20
1362.0;37;16;22
1368.0;40;12;23
1374.0;39;16;20
1380.0;36;19;20
1386.0;42;17;16
1392.0;44;17;14
1398.0;45;15;15
1404.0;46;12;17
1410.0;46;14;15
1416.0;50;14;11
1422.0;51;19;5
1428.0;51;18;6
1434.0;49;16;10
1440.0;50;16;9
1446.0;51;15;9
1452.0;47;15;13
1458.0;48;15;12
1464.0;48;15;12
1470.0;49;15;11
1476.0;46;16;13
1482.0;42;17;16
1488.0;43;19;13
1494.0;46;20;9
