#auto generated file!
180.0;131;63;31
186.0;131;65;29
192.0;126;71;28
198.0;124;69;32
204.0;129;64;32
210.0;124;66;35
216.0;127;70;28
222.0;129;65;31
228.0;128;60;37
234.0;119;62;44
240.0;122;64;39
246.0;126;66;33
252.0;121;66;38
258.0;115;69;41
264.0;115;71;39
270.0;118;73;34
276.0;120;68;37
282.0;126;70;29
288.0;134;66;25
294.0;139;62;24
300.0;137;58;30
306.0;146;53;26
312.0;143;55;27
318.0;144;54;27
324.0;145;51;29
330.0;144;53;28
336.0;145;48;32
342.0;146;47;32
348.0;141;51;33
354.0;136;52;37
360.0;135;52;38
366.0;137;53;35
372.0;142;52;31
378.0;142;57;26
384.0;138;51;36
390.0;138;57;30
396.0;134;63;28
402.0;129;61;35
408.0;128;64;33
414.0;132;62;31
420.0;130;67;28
426.0;125;72;28
432.0;125;70;30
438.0;123;67;35
444.0;129;69;27
450.0;133;67;25
456.0;124;67;34
462.0;129;69;27
468.0;131;68;26
474.0;129;67;29
480.0;133;67;25
486.0;130;67;28
492.0;124;69;32
498.0;125;70;30
504.0;127;70;28
510.0;125;78;22
516.0;121;76;28
522.0;120;80;25
528.0;123;75;27
534.0;120;74;31
540.0;117;72;36
546.0;112;78;35
552.0;121;72;32
558.0;119;71;35
564.0;118;68;39
570.0;118;68;39
576.0;123;60;42
582.0;127;63;35
588.0;122;64;39
594.0;125;67;33
600.0;127;68;30
606.0;131;72;22
612.0;123;74;28
618.0;126;68;31
624.0;122;72;31
630.0;123;76;26
636.0;124;70;31
642.0;132;61;32
648.0;134;60;31
654.0;133;63;29
660.0;133;61;31
666.0;134;60;31
672.0;134;58;33
678.0;127;62;36
684.0;128;63;34
690.0;133;65;27
696.0;137;56;32
702.0;138;58;29
708.0;135;59;31
714.0;132;63;30
720.0;127;70;28
726.0;125;72;28
732.0;123;71;31
738.0;125;66;34
744.0;130;63;32
750.0;130;63;32
756.0;126;67;32
762.0;122;70;33
768.0;123;73;29
774.0;123;78;24
780.0;112;85;28
786.0;116;80;29
792.0;114;81;30
798.0;121;79;25
804.0;118;82;25
810.0;120;80;25
816.0;123;75;27
822.0;120;73;32
828.0;120;72;33
834.0;120;79;26
840.0;128;69;28
846.0;124;73;28
852.0;115;83;27
858.0;121;72;32
864.0;121;73;31
870.0;126;74;25
876.0;129;67;29
882.0;133;66;26
888.0;130;64;31
894.0;134;54;37
900.0;138;51;36
906.0;143;47;35
912.0;143;49;33
918.0;144;44;37
924.0;140;50;35
930.0;141;51;33
936.0;140;53;32
942.0;140;58;27
948.0;135;64;26
954.0;140;63;22
960.0;134;60;31
966.0;131;63;31
972.0;126;68;31
978.0;126;67;32
984.0;129;61;35
990.0;131;62;32
996.0;135;58;32
1002.0;132;58;35
1008.0;137;57;31
1014.0;136;60;29
1020.0;141;55;29
1026.0;143;58;24
1032.0;146;55;24
1038.0;141;61;23
1044.0;139;60;26
1050.0;131;67;27
1056.0;127;62;36
1062.0;131;57;37
1068.0;132;57;36
1074.0;131;62;32
1080.0;125;65;35
1086.0;126;61;38
1092.0;122;66;37
1098.0;125;69;31
1104.0;125;71;29
1110.0;127;68;30
1116.0;129;60;36
1122.0;132;58;35
1128.0;133;58;34
1134.0;137;53;35
1140.0;136;54;35
1146.0;131;60;34
1152.0;132;63;30
1158.0;132;60;33
1164.0;129;71;25
1170.0;126;71;28
1176.0;118;77;30
1182.0;121;78;26
1188.0;119;73;33
1194.0;110;81;34
1200.0;110;82;33
1206.0;108;79;38
1212.0;112;76;37
1218.0;114;72;39
1224.0;115;71;39
1230.0;115;70;40
1236.0;118;68;39
1242.0;117;69;39
1248.0;117;71;37
1254.0;119;68;38
1260.0;122;65;38
1266.0;129;61;35
1272.0;126;64;35
1278.0;127;70;28
1284.0;129;69;27
1290.0;131;65;29
1296.0;127;63;35
1302.0;127;71;27
1308.0;139;63;23
1314.0;136;66;23
1320.0;127;72;26
1326.0;124;70;31
1332.0;117;75;33
1338.0;125;69;31
1344.0;130;64;31
1350.0;130;67;28
1356.0;121;67;37
1362.0;128;67;30
1368.0;129;72;24
1374.0;123;76;26
1380.0;122;80;23
1386.0;119;74;32
1392.0;120;71;34
1398.0;124;64;37
1404.0;119;70;36
1410.0;128;66;31
1416.0;130;66;29
1422.0;136;58;31
1428.0;138;57;30
1434.0;135;54;36
1440.0;134;56;35
1446.0;137;58;30
1452.0;135;61;29
1458.0;130;66;29
1464.0;135;58;32
1470.0;134;62;29
1476.0;135;62;28
1482.0;143;56;26
1488.0;136;64;25
1494.0;134;61;30
