#auto generated file!
6.0;0.0;0.0
12.0;0.20833333333333334;0.0
18.0;3.4375;0.0
24.0;7.5;0.0
30.0;8.958333333333334;0.5
36.0;9.166666666666666;0.0
42.0;10.208333333333334;1.0
48.0;10.416666666666666;0.5
54.0;18.4375;0.75
60.0;27.083333333333332;0.5
66.0;24.583333333333332;0.0
72.0;25.625;0.5
78.0;23.229166666666668;0.0
84.0;26.145833333333332;0.0
90.0;23.125;0.0
96.0;21.25;0.0
102.0;21.25;0.5
108.0;28.125;0.5
114.0;22.5;0.0
120.0;23.333333333333332;0.0
126.0;26.041666666666668;0.0
132.0;25.416666666666668;0.25
138.0;25.625;0.5
144.0;31.458333333333332;0.5
150.0;33.125;0.0
156.0;27.083333333333332;0.5
162.0;20.0;0.0
168.0;20.833333333333332;0.75
174.0;19.583333333333332;0.75
180.0;20.0;0.0
186.0;20.833333333333332;0.0
192.0;20.208333333333332;0.0
198.0;24.791666666666668;0.0
204.0;22.5;0.5
210.0;28.333333333333332;0.0
216.0;29.791666666666668;0.0
222.0;25.625;0.0
228.0;33.541666666666664;0.0
234.0;23.75;0.0
240.0;17.083333333333332;0.0
246.0;13.75;0.0
252.0;21.25;0.0
258.0;17.291666666666668;0.25
264.0;29.0625;1.0
270.0;20.833333333333332;0.0
276.0;25.416666666666668;0.5
282.0;22.916666666666668;0.5
288.0;23.4375;0.0
294.0;34.375;0.0
300.0;30.833333333333332;0.5
306.0;24.583333333333332;0.5
312.0;18.75;0.0
318.0;15.520833333333334;0.0
324.0;19.166666666666668;0.125
330.0;23.333333333333332;0.25
336.0;20.833333333333332;0.5
342.0;17.708333333333332;0.5
348.0;13.020833333333334;0.125
354.0;18.4375;0.0
360.0;22.916666666666668;0.0
366.0;27.5;0.5
372.0;29.375;0.5
378.0;28.125;0.25
384.0;30.0;0.0
390.0;26.875;0.0
396.0;22.083333333333332;0.5
402.0;22.916666666666668;0.0
408.0;26.770833333333332;0.5
414.0;21.666666666666668;0.0
420.0;23.125;0.5
426.0;26.875;0.5
432.0;24.583333333333332;0.0
438.0;24.166666666666668;0.0
444.0;27.708333333333332;0.5
450.0;29.583333333333332;0.0
456.0;19.791666666666668;0.0
462.0;20.416666666666668;0.75
468.0;14.166666666666666;0.0
474.0;18.541666666666668;0.5
480.0;24.479166666666668;0.0
486.0;26.875;0.5
492.0;21.666666666666668;0.0
498.0;19.6875;0.0
504.0;25.104166666666668;0.25
510.0;31.875;0.0
516.0;27.916666666666668;0.0
522.0;24.583333333333332;0.0
528.0;23.125;0.0
534.0;16.25;0.5
540.0;18.4375;0.0
546.0;17.5;0.0
552.0;26.666666666666668;0.0
558.0;15.416666666666666;0.0
564.0;26.041666666666668;0.5
570.0;28.125;0.5
576.0;20.833333333333332;1.0
582.0;24.166666666666668;0.5
588.0;24.479166666666668;0.0
594.0;26.145833333333332;0.0
600.0;26.25;0.0
606.0;26.25;0.0
612.0;25.625;0.5
618.0;22.5;0.0
624.0;23.541666666666668;0.0
630.0;28.958333333333332;0.0
636.0;20.833333333333332;0.0
642.0;19.375;0.0
648.0;18.541666666666668;0.0
654.0;17.1875;0.75
660.0;16.041666666666668;0.0
666.0;26.041666666666668;0.5
672.0;30.0;0.0
678.0;27.604166666666668;0.75
684.0;22.083333333333332;0.0
690.0;27.291666666666668;0.5
696.0;28.541666666666668;0.5
702.0;17.5;0.0
708.0;23.125;0.5
714.0;18.333333333333332;0.5
720.0;21.458333333333332;0.0
726.0;17.916666666666668;0.0
732.0;15.833333333333334;0.0
738.0;26.25;0.0
744.0;25.520833333333332;0.0
750.0;27.916666666666668;0.5
756.0;29.166666666666668;0.0
762.0;19.375;0.0
768.0;15.833333333333334;0.0
774.0;21.666666666666668;0.0
780.0;25.0;0.0
786.0;21.875;0.0
792.0;18.125;0.0
798.0;27.291666666666668;0.0
804.0;20.833333333333332;0.0
810.0;30.416666666666668;0.5
816.0;19.791666666666668;0.5
822.0;23.125;0.5
828.0;28.333333333333332;0.125
834.0;26.145833333333332;0.0
840.0;20.833333333333332;0.0
846.0;22.916666666666668;0.0
852.0;18.333333333333332;0.0
858.0;16.770833333333332;0.25
864.0;23.75;0.0
870.0;23.958333333333332;0.0
876.0;18.75;0.25
882.0;21.041666666666668;0.0
888.0;27.708333333333332;0.5
894.0;32.604166666666664;0.75
900.0;34.791666666666664;0.0
906.0;31.666666666666668;1.25
912.0;21.041666666666668;0.0
918.0;17.708333333333332;0.0
924.0;17.395833333333332;0.0
930.0;22.083333333333332;0.0
936.0;21.041666666666668;0.0
