#auto generated file!
180.0;206;104;40
186.0;211;100;39
192.0;213;102;35
198.0;209;98;43
204.0;206;103;41
210.0;214;103;33
216.0;210;102;38
222.0;202;109;39
228.0;200;107;43
234.0;190;119;41
240.0;186;118;46
246.0;182;116;52
252.0;189;108;53
258.0;192;108;50
264.0;198;106;46
270.0;198;105;47
276.0;194;106;50
282.0;194;106;50
288.0;198;105;47
294.0;198;109;43
300.0;198;106;46
306.0;204;103;43
312.0;203;95;52
318.0;199;104;47
324.0;203;93;54
330.0;208;90;52
336.0;210;95;45
342.0;214;88;48
348.0;206;95;49
354.0;198;96;56
360.0;204;97;49
366.0;200;93;57
372.0;202;90;58
378.0;190;101;59
384.0;196;96;58
390.0;198;96;56
396.0;196;100;54
402.0;198;104;48
408.0;198;105;47
414.0;192;104;54
420.0;191;99;60
426.0;192;95;63
432.0;200;93;57
438.0;194;97;59
444.0;188;103;59
450.0;185;106;59
456.0;191;102;57
462.0;186;94;70
468.0;189;95;66
474.0;191;100;59
480.0;189;102;59
486.0;204;100;46
492.0;201;98;51
498.0;203;98;49
504.0;207;92;51
510.0;202;97;51
516.0;205;92;53
522.0;200;97;53
528.0;209;95;46
534.0;210;99;41
540.0;205;97;48
546.0;205;101;44
552.0;204;102;44
558.0;202;104;44
564.0;198;108;44
570.0;198;104;48
576.0;206;98;46
582.0;207;96;47
588.0;204;91;55
594.0;210;99;41
600.0;202;106;42
606.0;200;110;40
612.0;203;109;38
618.0;199;104;47
624.0;203;101;46
630.0;200;108;42
636.0;201;105;44
642.0;192;109;49
648.0;188;104;58
654.0;186;107;57
660.0;191;111;48
666.0;188;110;52
672.0;191;106;53
678.0;196;106;48
684.0;193;111;46
690.0;192;107;51
696.0;197;101;52
702.0;197;99;54
708.0;199;98;53
714.0;202;103;45
720.0;198;93;59
726.0;203;97;50
732.0;192;102;56
738.0;191;104;55
744.0;192;97;61
750.0;196;97;57
756.0;205;100;45
762.0;215;94;41
768.0;216;91;43
774.0;219;85;46
780.0;212;83;55
786.0;209;85;56
792.0;209;89;52
798.0;213;95;42
804.0;214;86;50
810.0;209;84;57
816.0;217;75;58
822.0;211;81;58
828.0;216;85;49
834.0;215;83;52
840.0;210;86;54
846.0;202;98;50
852.0;196;101;53
858.0;200;102;48
864.0;205;104;41
870.0;207;104;39
876.0;209;103;38
882.0;209;110;31
888.0;203;108;39
894.0;197;109;44
900.0;207;99;44
906.0;205;101;44
912.0;202;103;45
918.0;199;106;45
924.0;202;100;48
930.0;201;105;44
936.0;196;107;47
942.0;193;110;47
948.0;202;97;51
954.0;199;95;56
960.0;198;104;48
966.0;190;100;60
972.0;186;99;65
978.0;183;106;61
984.0;187;108;55
990.0;189;107;54
996.0;191;108;51
1002.0;199;103;48
1008.0;185;112;53
1014.0;186;109;55
1020.0;185;106;59
1026.0;188;101;61
1032.0;189;105;56
1038.0;188;106;56
1044.0;186;108;56
1050.0;194;106;50
1056.0;202;104;44
1062.0;202;104;44
1068.0;202;100;48
1074.0;210;94;46
1080.0;202;94;54
1086.0;206;86;58
1092.0;208;92;50
1098.0;197;97;56
1104.0;200;95;55
1110.0;195;99;56
1116.0;199;94;57
1122.0;203;93;54
1128.0;206;89;55
1134.0;209;81;60
1140.0;205;91;54
1146.0;213;89;48
1152.0;217;90;43
1158.0;218;89;43
1164.0;218;84;48
1170.0;208;85;57
1176.0;213;84;53
1182.0;207;86;57
1188.0;209;86;55
1194.0;212;97;41
1200.0;225;91;34
1206.0;229;93;28
1212.0;210;94;46
1218.0;207;98;45
1224.0;212;94;44
1230.0;213;89;48
1236.0;210;87;53
1242.0;205;91;54
1248.0;203;97;50
1254.0;211;94;45
1260.0;214;89;47
1266.0;220;89;41
1272.0;217;91;42
1278.0;211;97;42
1284.0;205;97;48
1290.0;203;108;39
1296.0;202;113;35
1302.0;206;109;35
1308.0;202;109;39
1314.0;204;99;47
1320.0;205;93;52
1326.0;213;90;47
1332.0;206;103;41
1338.0;206;98;46
1344.0;210;96;44
1350.0;214;89;47
1356.0;214;92;44
1362.0;218;88;44
1368.0;208;100;42
1374.0;210;100;40
1380.0;217;92;41
1386.0;222;89;39
1392.0;219;90;41
1398.0;224;84;42
1404.0;227;82;41
1410.0;225;77;48
1416.0;218;82;50
1422.0;217;88;45
1428.0;210;87;53
1434.0;210;91;49
1440.0;213;87;50
1446.0;207;93;50
1452.0;205;94;51
1458.0;216;92;42
1464.0;217;96;37
1470.0;213;94;43
1476.0;199;106;45
1482.0;205;97;48
1488.0;199;102;49
1494.0;199;99;52
