#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;0.4166666666666667;0.25
24.0;2.7083333333333335;0.0
30.0;6.25;0.0
36.0;4.375;0.0
42.0;3.3333333333333335;0.0
48.0;9.375;0.5
54.0;4.791666666666667;0.5
60.0;5.833333333333333;0.0
66.0;12.083333333333334;0.0
72.0;15.416666666666666;1.25
78.0;16.041666666666668;0.0
84.0;14.895833333333334;0.0
90.0;12.1875;0.0
96.0;9.6875;0.0
102.0;8.333333333333334;0.75
108.0;10.833333333333334;0.0
114.0;12.083333333333334;0.5
120.0;12.604166666666666;0.0
126.0;11.25;0.0
132.0;11.25;0.0
138.0;13.229166666666666;0.5
144.0;16.979166666666668;0.0
150.0;16.666666666666668;0.0
156.0;9.583333333333334;0.0
162.0;11.25;0.0
168.0;11.666666666666666;0.0
174.0;7.604166666666667;0.0
180.0;10.0;0.0
186.0;9.375;0.0
192.0;12.708333333333334;0.0
198.0;11.041666666666666;0.5
204.0;11.875;0.0
210.0;6.25;0.0
216.0;7.291666666666667;0.0
222.0;14.791666666666666;0.0
228.0;16.875;0.0
234.0;11.5625;0.5
240.0;10.0;0.0
246.0;12.083333333333334;0.0
252.0;10.833333333333334;0.0
258.0;9.583333333333334;0.0
264.0;10.625;0.0
270.0;12.5;0.0
276.0;11.875;0.0
282.0;13.75;0.5
288.0;10.416666666666666;0.0
294.0;14.791666666666666;0.75
300.0;12.083333333333334;0.0
306.0;9.583333333333334;0.0
312.0;11.666666666666666;0.0
318.0;8.541666666666666;0.25
324.0;10.416666666666666;0.125
330.0;6.458333333333333;0.0
336.0;10.416666666666666;0.0
342.0;11.666666666666666;0.0
348.0;15.104166666666666;0.0
354.0;15.833333333333334;0.0
360.0;12.5;0.0
366.0;15.0;0.5
372.0;19.166666666666668;0.0
378.0;13.958333333333334;0.25
384.0;11.666666666666666;0.25
390.0;8.333333333333334;0.0
396.0;6.666666666666667;0.0
402.0;10.416666666666666;0.0
408.0;10.0;0.0
414.0;11.25;0.5
420.0;9.583333333333334;0.0
426.0;5.833333333333333;0.0
432.0;8.75;0.0
438.0;10.416666666666666;0.0
444.0;17.604166666666668;0.0
450.0;18.541666666666668;0.0
456.0;10.416666666666666;0.0
462.0;11.041666666666666;0.0
468.0;10.833333333333334;0.0
474.0;8.333333333333334;0.5
480.0;12.083333333333334;0.0
486.0;11.25;0.0
492.0;8.333333333333334;0.0
498.0;10.208333333333334;0.0
504.0;11.041666666666666;0.0
510.0;12.291666666666666;0.25
