#auto generated file!
180.0;153;83;39
186.0;158;86;31
192.0;157;87;31
198.0;151;91;33
204.0;152;90;33
210.0;156;82;37
216.0;159;79;37
222.0;156;77;42
228.0;155;74;46
234.0;164;70;41
240.0;166;71;38
246.0;163;70;42
252.0;168;65;42
258.0;163;70;42
264.0;165;72;38
270.0;158;75;42
276.0;152;77;46
282.0;162;77;36
288.0;168;74;33
294.0;172;69;34
300.0;171;66;38
306.0;164;71;40
312.0;172;64;39
318.0;175;61;39
324.0;181;61;33
330.0;183;59;33
336.0;179;60;36
342.0;175;59;41
348.0;169;59;47
354.0;165;62;48
360.0;162;65;48
366.0;156;68;51
372.0;153;69;53
378.0;158;75;42
384.0;152;79;44
390.0;149;82;44
396.0;156;79;40
402.0;156;70;49
408.0;153;67;55
414.0;151;71;53
420.0;147;76;52
426.0;150;74;51
432.0;152;77;46
438.0;152;78;45
444.0;152;74;49
450.0;151;76;48
456.0;154;81;40
462.0;153;83;39
468.0;156;80;39
474.0;154;86;35
480.0;160;82;33
486.0;158;83;34
492.0;157;81;37
498.0;158;82;35
504.0;159;85;31
510.0;146;88;41
516.0;146;85;44
522.0;152;70;53
528.0;157;69;49
534.0;156;75;44
540.0;158;80;37
546.0;152;85;38
552.0;158;87;30
558.0;154;89;32
564.0;151;90;34
570.0;143;95;37
576.0;145;100;30
582.0;151;89;35
588.0;148;88;39
594.0;149;89;37
600.0;142;91;42
606.0;141;89;45
612.0;138;91;46
618.0;140;91;44
624.0;142;88;45
630.0;139;92;44
636.0;143;90;42
642.0;143;90;42
648.0;151;86;38
654.0;150;85;40
660.0;157;78;40
666.0;157;76;42
672.0;155;83;37
678.0;152;86;37
684.0;155;89;31
690.0;152;89;34
696.0;159;85;31
702.0;164;82;29
708.0;157;84;34
714.0;152;83;40
720.0;149;78;48
726.0;149;82;44
732.0;147;83;45
738.0;145;86;44
744.0;149;79;47
750.0;159;78;38
756.0;160;77;38
762.0;150;87;38
768.0;152;87;36
774.0;153;88;34
780.0;151;88;36
786.0;156;82;37
792.0;154;78;43
798.0;157;73;45
804.0;157;69;49
810.0;155;71;49
816.0;162;71;42
822.0;163;72;40
828.0;159;76;40
834.0;165;72;38
840.0;162;75;38
846.0;160;77;38
852.0;154;75;46
858.0;160;75;40
864.0;155;82;38
870.0;157;75;43
876.0;158;70;47
882.0;161;74;40
888.0;156;74;45
894.0;157;76;42
900.0;157;79;39
906.0;155;67;53
912.0;158;66;51
918.0;165;67;43
924.0;166;64;45
930.0;170;68;37
936.0;163;71;41
942.0;164;68;43
948.0;158;67;50
954.0;162;69;44
960.0;159;71;45
966.0;163;74;38
972.0;159;74;42
978.0;154;83;38
984.0;157;84;34
990.0;160;82;33
996.0;162;78;35
1002.0;159;78;38
1008.0;158;78;39
1014.0;156;73;46
1020.0;162;74;39
1026.0;159;71;45
1032.0;167;64;44
1038.0;163;67;45
1044.0;166;70;39
1050.0;167;73;35
1056.0;171;72;32
1062.0;175;70;30
1068.0;168;75;32
1074.0;167;74;34
1080.0;165;73;37
1086.0;163;79;33
1092.0;168;74;33
1098.0;162;74;39
1104.0;153;83;39
1110.0;146;93;36
1116.0;144;89;42
1122.0;145;85;45
1128.0;152;86;37
1134.0;159;82;34
1140.0;158;81;36
1146.0;162;75;38
1152.0;156;85;34
1158.0;168;74;33
1164.0;171;68;36
1170.0;170;65;40
1176.0;166;77;32
1182.0;161;81;33
1188.0;163;81;31
1194.0;163;83;29
1200.0;169;75;31
1206.0;165;73;37
1212.0;163;77;35
1218.0;157;78;40
1224.0;159;72;44
1230.0;151;77;47
1236.0;159;74;42
1242.0;156;71;48
1248.0;156;76;43
1254.0;154;77;44
1260.0;153;78;44
1266.0;150;81;44
1272.0;155;79;41
1278.0;159;71;45
1284.0;164;67;44
1290.0;159;71;45
1296.0;161;73;41
1302.0;153;71;51
1308.0;151;81;43
1314.0;154;77;44
1320.0;151;84;40
1326.0;158;78;39
1332.0;150;75;50
1338.0;147;73;55
1344.0;155;73;47
1350.0;156;68;51
1356.0;161;62;52
1362.0;175;59;41
1368.0;167;69;39
1374.0;160;80;35
1380.0;164;70;41
1386.0;157;73;45
1392.0;158;77;40
1398.0;160;83;32
1404.0;156;79;40
1410.0;161;72;42
1416.0;167;65;43
1422.0;169;62;44
1428.0;172;66;37
1434.0;170;71;34
1440.0;167;70;38
1446.0;164;77;34
1452.0;161;78;36
1458.0;160;75;40
1464.0;156;82;37
1470.0;155;78;42
1476.0;155;80;40
1482.0;160;84;31
1488.0;155;92;28
1494.0;157;90;28
