#auto generated file!
510.0;31.458333333333332;0.5
516.0;23.541666666666668;0.5
522.0;25.208333333333332;0.5
528.0;28.125;0.0
534.0;28.333333333333332;0.0
540.0;30.0;1.5
546.0;31.25;0.5
552.0;31.666666666666668;0.5
558.0;21.875;0.0
564.0;28.333333333333332;0.75
570.0;19.166666666666668;1.0
576.0;22.708333333333332;0.5
582.0;18.020833333333332;0.0
588.0;25.416666666666668;0.0
594.0;24.479166666666668;0.0
600.0;30.0;0.0
606.0;25.833333333333332;0.0
612.0;21.458333333333332;0.5
618.0;19.895833333333332;0.0
624.0;26.041666666666668;0.0
630.0;28.125;0.5
636.0;25.0;0.0
642.0;22.708333333333332;0.0
648.0;23.125;0.0
654.0;23.75;0.75
660.0;25.0;0.0
666.0;22.291666666666668;0.5
672.0;32.604166666666664;0.0
678.0;32.5;1.0
684.0;32.291666666666664;1.0
690.0;38.541666666666664;0.0
696.0;28.75;0.0
702.0;28.958333333333332;0.0
708.0;20.416666666666668;0.0
714.0;17.083333333333332;0.0
720.0;18.333333333333332;0.0
726.0;17.916666666666668;1.25
732.0;21.875;0.5
738.0;25.416666666666668;0.0
744.0;29.791666666666668;0.0
750.0;30.833333333333332;0.0
756.0;32.291666666666664;0.75
762.0;27.291666666666668;0.0
768.0;25.3125;0.125
774.0;21.666666666666668;0.0
780.0;20.416666666666668;0.0
786.0;28.125;0.0
792.0;20.208333333333332;0.0
798.0;25.833333333333332;0.75
804.0;22.708333333333332;0.0
810.0;21.666666666666668;0.0
816.0;25.0;0.5
822.0;26.666666666666668;0.5
828.0;26.875;0.5
834.0;19.270833333333332;0.0
840.0;28.75;0.0
846.0;22.291666666666668;0.5
852.0;25.416666666666668;0.5
858.0;25.9375;0.5
864.0;21.5625;0.75
870.0;19.166666666666668;0.0
876.0;26.666666666666668;0.0
882.0;28.125;0.0
888.0;26.770833333333332;0.0
894.0;20.729166666666668;0.0
900.0;24.583333333333332;0.0
906.0;23.333333333333332;1.0
912.0;25.625;0.5
918.0;27.1875;0.5
924.0;30.833333333333332;0.5
930.0;22.5;0.0
936.0;26.041666666666668;1.0
942.0;18.333333333333332;0.0
948.0;20.0;0.0
954.0;24.166666666666668;0.0
960.0;20.833333333333332;0.5
966.0;26.666666666666668;0.0
972.0;29.166666666666668;0.0
978.0;33.854166666666664;0.5
984.0;31.770833333333332;0.0
990.0;30.833333333333332;0.0
996.0;20.0;0.0
1002.0;17.5;0.0
1008.0;22.291666666666668;0.0
1014.0;16.875;0.0
1020.0;19.583333333333332;0.0
1026.0;26.041666666666668;0.0
1032.0;25.0;1.0
1038.0;22.916666666666668;0.0
1044.0;32.708333333333336;0.0
1050.0;32.083333333333336;0.5
1056.0;32.5;0.0
1062.0;20.208333333333332;0.0
1068.0;17.5;0.0
1074.0;29.166666666666668;0.0
1080.0;25.833333333333332;0.0
1086.0;21.041666666666668;0.5
1092.0;18.4375;0.0
1098.0;25.625;0.5
1104.0;20.625;0.0
1110.0;25.0;0.0
1116.0;27.291666666666668;0.0
1122.0;23.333333333333332;0.75
1128.0;27.5;0.0
1134.0;27.916666666666668;0.0
1140.0;25.0;0.0
1146.0;20.416666666666668;0.5
1152.0;23.75;0.5
1158.0;17.395833333333332;0.0
1164.0;25.208333333333332;0.75
1170.0;24.791666666666668;0.5
1176.0;28.75;0.5
1182.0;17.5;0.0
1188.0;21.666666666666668;0.5
1194.0;27.5;0.0
1200.0;25.833333333333332;0.0
1206.0;28.333333333333332;0.0
1212.0;20.833333333333332;0.5
1218.0;22.083333333333332;0.0
1224.0;26.25;0.0
1230.0;27.916666666666668;0.25
1236.0;27.916666666666668;0.0
1242.0;22.291666666666668;0.5
1248.0;16.25;0.5
1254.0;21.875;0.0
1260.0;29.375;0.5
1266.0;29.583333333333332;0.0
1272.0;26.25;0.0
1278.0;32.083333333333336;0.5
1284.0;28.645833333333332;0.125
1290.0;22.708333333333332;0.5
1296.0;21.458333333333332;0.25
1302.0;19.791666666666668;0.0
1308.0;14.583333333333334;0.75
1314.0;19.583333333333332;0.0
1320.0;14.583333333333334;0.0
1326.0;24.583333333333332;1.0
1332.0;18.125;0.0
1338.0;23.75;0.0
1344.0;33.541666666666664;0.0
1350.0;33.125;0.5
1356.0;30.208333333333332;0.0
1362.0;36.145833333333336;0.0
1368.0;27.916666666666668;0.0
1374.0;26.458333333333332;0.0
1380.0;20.833333333333332;0.0
1386.0;22.916666666666668;0.0
1392.0;19.791666666666668;0.0
1398.0;23.958333333333332;0.0
1404.0;28.854166666666668;0.0
1410.0;31.458333333333332;0.0
1416.0;18.125;0.0
1422.0;31.875;0.0
1428.0;33.020833333333336;0.0
1434.0;30.9375;0.0
1440.0;27.916666666666668;1.0
1446.0;23.333333333333332;0.0
1452.0;26.041666666666668;0.5
1458.0;21.875;0.0
1464.0;21.458333333333332;0.75
1470.0;26.875;0.0
1476.0;28.125;0.0
1482.0;26.458333333333332;0.0
1488.0;23.75;0.0
1494.0;29.791666666666668;0.5
