#auto generated file!
180.0;94;65;16
186.0;91;64;20
192.0;95;59;21
198.0;96;52;27
204.0;92;56;27
210.0;94;56;25
216.0;92;55;28
222.0;90;56;29
228.0;89;60;26
234.0;86;59;30
240.0;85;60;30
246.0;88;61;26
252.0;92;55;28
258.0;95;55;25
264.0;97;56;22
270.0;100;55;20
276.0;104;55;16
282.0;103;52;20
288.0;96;50;29
294.0;98;47;30
300.0;98;50;27
306.0;99;51;25
312.0;100;51;24
318.0;101;48;26
324.0;98;50;27
330.0;98;47;30
336.0;92;52;31
342.0;94;53;28
348.0;92;52;31
354.0;95;48;32
360.0;92;49;34
366.0;89;55;31
372.0;92;53;30
378.0;85;61;29
384.0;87;60;28
390.0;85;62;28
396.0;84;64;27
402.0;89;58;28
408.0;88;59;28
414.0;86;62;27
420.0;84;65;26
426.0;81;66;28
432.0;85;66;24
438.0;90;69;16
444.0;90;71;14
450.0;92;64;19
456.0;90;60;25
462.0;84;63;28
468.0;86;57;32
474.0;86;54;35
480.0;88;53;34
486.0;85;56;34
492.0;88;58;29
498.0;88;61;26
504.0;86;67;22
510.0;90;63;22
516.0;87;63;25
522.0;80;65;30
528.0;83;62;30
534.0;83;63;29
540.0;84;64;27
546.0;85;58;32
552.0;91;53;31
558.0;91;59;25
564.0;87;63;25
570.0;89;61;25
576.0;86;59;30
582.0;90;49;36
588.0;94;48;33
594.0;98;50;27
600.0;101;51;23
606.0;100;55;20
612.0;103;53;19
618.0;103;54;18
624.0;101;53;21
630.0;102;51;22
636.0;106;49;20
642.0;103;50;22
648.0;105;48;22
654.0;101;51;23
660.0;97;50;28
666.0;99;42;34
672.0;94;47;34
678.0;98;45;32
684.0;95;47;33
690.0;93;50;32
696.0;94;50;31
702.0;94;49;32
708.0;96;48;31
714.0;97;48;30
720.0;105;40;30
726.0;106;43;26
732.0;105;42;28
738.0;103;41;31
744.0;98;46;31
750.0;96;48;31
756.0;102;43;30
762.0;109;47;19
768.0;108;45;22
774.0;107;44;24
780.0;107;44;24
786.0;104;50;21
792.0;106;49;20
798.0;104;46;25
804.0;107;41;27
810.0;107;42;26
816.0;108;46;21
822.0;108;46;21
828.0;104;49;22
834.0;100;49;26
840.0;103;50;22
846.0;103;50;22
852.0;102;49;24
858.0;103;54;18
864.0;100;52;23
870.0;98;56;21
876.0;101;52;22
882.0;104;51;20
888.0;102;48;25
894.0;97;53;25
900.0;94;59;22
906.0;99;50;26
912.0;99;50;26
918.0;98;52;25
924.0;101;54;20
930.0;99;54;22
936.0;91;60;24
942.0;91;59;25
948.0;85;62;28
954.0;89;60;26
960.0;89;58;28
966.0;91;55;29
972.0;92;52;31
978.0;91;57;27
984.0;95;55;25
990.0;98;51;26
996.0;97;55;23
1002.0;93;54;28
1008.0;95;54;26
1014.0;97;50;28
1020.0;94;51;30
1026.0;97;46;32
1032.0;101;48;26
1038.0;99;49;27
1044.0;100;47;28
1050.0;101;45;29
1056.0;101;49;25
1062.0;104;50;21
1068.0;101;49;25
1074.0;101;50;24
1080.0;102;49;24
1086.0;101;47;27
1092.0;94;53;28
1098.0;93;53;29
1104.0;96;53;26
1110.0;98;56;21
1116.0;100;57;18
1122.0;97;56;22
1128.0;98;53;24
1134.0;94;55;26
1140.0;94;60;21
1146.0;96;57;22
1152.0;90;55;30
1158.0;90;56;29
1164.0;93;53;29
1170.0;91;53;31
1176.0;93;59;23
1182.0;97;56;22
1188.0;100;51;24
1194.0;108;45;22
1200.0;115;37;23
1206.0;116;34;25
1212.0;118;34;23
1218.0;114;38;23
1224.0;110;39;26
1230.0;101;42;32
1236.0;106;40;29
1242.0;112;38;25
1248.0;113;36;26
1254.0;105;45;25
1260.0;105;45;25
1266.0;107;38;30
1272.0;114;38;23
1278.0;113;34;28
1284.0;111;40;24
1290.0;113;39;23
1296.0;112;43;20
1302.0;103;49;23
1308.0;98;50;27
1314.0;102;49;24
1320.0;102;48;25
1326.0;106;49;20
1332.0;106;46;23
1338.0;103;46;26
1344.0;105;46;24
1350.0;105;45;25
1356.0;102;45;28
1362.0;100;47;28
1368.0;103;48;24
1374.0;97;48;30
1380.0;100;47;28
1386.0;101;50;24
1392.0;99;49;27
1398.0;105;44;26
1404.0;112;38;25
1410.0;111;37;27
1416.0;109;41;25
1422.0;109;39;27
1428.0;109;41;25
1434.0;109;43;23
1440.0;108;47;20
1446.0;107;44;24
1452.0;103;45;27
1458.0;107;40;28
1464.0;102;46;27
1470.0;100;50;25
1476.0;98;49;28
1482.0;100;46;29
1488.0;100;47;28
1494.0;100;47;28
