#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;2.8125;0.0
24.0;3.3333333333333335;0.0
30.0;3.3333333333333335;0.0
36.0;5.625;0.0
42.0;4.375;0.0
48.0;7.916666666666667;0.5
54.0;8.541666666666666;0.0
60.0;13.125;0.0
66.0;12.5;0.5
72.0;12.916666666666666;0.0
78.0;9.583333333333334;0.5
84.0;11.25;0.5
90.0;10.0;0.0
96.0;9.166666666666666;0.5
102.0;10.625;0.0
108.0;7.083333333333333;0.0
114.0;10.3125;0.0
120.0;9.166666666666666;0.0
126.0;7.5;0.5
132.0;8.125;0.5
138.0;12.916666666666666;0.0
144.0;11.041666666666666;0.0
150.0;11.666666666666666;0.0
156.0;7.708333333333333;0.0
162.0;8.333333333333334;0.5
168.0;5.833333333333333;0.0
174.0;11.25;0.0
180.0;8.333333333333334;0.5
186.0;11.666666666666666;0.5
192.0;12.708333333333334;0.0
198.0;10.416666666666666;0.0
204.0;11.25;0.0
210.0;10.208333333333334;0.0
216.0;8.958333333333334;0.0
222.0;10.208333333333334;0.0
228.0;12.1875;0.5
234.0;6.875;0.0
240.0;8.75;0.0
246.0;7.708333333333333;0.0
252.0;13.75;0.5
258.0;11.666666666666666;0.0
264.0;11.25;0.0
270.0;11.666666666666666;0.5
276.0;11.041666666666666;0.0
282.0;12.083333333333334;0.0
288.0;11.666666666666666;0.0
294.0;11.25;0.0
300.0;10.416666666666666;0.5
306.0;13.75;0.0
312.0;7.604166666666667;0.0
318.0;9.375;0.0
324.0;6.041666666666667;0.0
330.0;6.875;0.5
336.0;13.75;0.0
342.0;7.708333333333333;0.0
348.0;9.583333333333334;0.5
354.0;8.333333333333334;0.0
360.0;11.25;0.0
366.0;12.5;0.0
372.0;12.916666666666666;0.0
378.0;11.25;0.5
384.0;11.25;0.0
390.0;10.208333333333334;0.0
396.0;7.708333333333333;0.0
402.0;12.708333333333334;0.5
408.0;11.25;0.0
414.0;7.916666666666667;1.0
420.0;8.125;0.0
426.0;7.5;0.0
432.0;10.416666666666666;0.0
438.0;11.666666666666666;0.0
444.0;15.625;0.0
450.0;11.458333333333334;0.0
456.0;10.625;0.0
462.0;6.25;0.0
468.0;6.666666666666667;0.0
474.0;10.208333333333334;0.0
480.0;11.25;0.0
486.0;8.75;0.0
492.0;5.0;0.5
498.0;9.375;0.0
504.0;9.895833333333334;0.0
510.0;12.708333333333334;0.25
516.0;15.416666666666666;0.0
522.0;13.333333333333334;0.0
528.0;11.770833333333334;1.0
