#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;1.875;0.0
24.0;4.270833333333333;0.25
30.0;5.0;0.0
36.0;8.125;0.0
42.0;5.833333333333333;1.0
48.0;12.083333333333334;0.0
54.0;7.1875;0.5
60.0;13.125;0.0
66.0;13.958333333333334;0.0
72.0;15.0;0.0
78.0;19.895833333333332;0.5
84.0;12.083333333333334;0.5
90.0;10.208333333333334;0.0
96.0;13.75;0.0
102.0;10.833333333333334;0.0
108.0;9.791666666666666;0.5
114.0;10.3125;0.0
120.0;10.833333333333334;0.0
126.0;8.333333333333334;0.0
132.0;11.770833333333334;0.0
138.0;11.770833333333334;0.5
144.0;16.354166666666668;0.0
150.0;16.875;0.25
156.0;16.25;0.5
162.0;9.583333333333334;0.0
168.0;9.479166666666666;0.125
174.0;14.166666666666666;0.0
180.0;10.833333333333334;0.0
186.0;10.625;0.0
192.0;16.666666666666668;0.0
198.0;11.875;0.125
204.0;12.083333333333334;0.0
210.0;14.791666666666666;0.0
216.0;17.291666666666668;0.0
222.0;16.458333333333332;0.0
228.0;14.375;0.0
234.0;10.625;0.0
240.0;10.833333333333334;0.0
246.0;7.083333333333333;0.0
252.0;10.416666666666666;0.0
258.0;12.395833333333334;0.0
264.0;10.416666666666666;0.0
270.0;13.75;0.0
276.0;10.625;0.0
282.0;12.708333333333334;0.0
288.0;10.0;0.0
294.0;16.875;0.0
300.0;15.833333333333334;0.75
306.0;10.416666666666666;0.0
312.0;10.625;0.0
318.0;15.625;0.0
324.0;12.916666666666666;0.0
330.0;15.0;0.0
336.0;8.125;0.0
342.0;10.0;0.0
348.0;15.0;0.0
354.0;12.5;0.5
360.0;12.291666666666666;0.5
366.0;11.666666666666666;0.0
372.0;11.666666666666666;0.0
378.0;10.520833333333334;0.0
384.0;13.125;0.0
390.0;7.291666666666667;0.0
396.0;12.708333333333334;0.5
402.0;7.083333333333333;0.0
408.0;7.708333333333333;0.0
414.0;14.0625;0.5
420.0;7.916666666666667;0.5
426.0;12.5;0.0
432.0;10.0;0.0
438.0;11.5625;0.5
444.0;17.8125;0.0
450.0;17.916666666666668;0.5
456.0;18.333333333333332;0.5
462.0;14.791666666666666;1.5
468.0;15.416666666666666;0.0
474.0;13.75;1.0
480.0;13.4375;0.0
486.0;9.583333333333334;0.0
492.0;9.583333333333334;0.0
498.0;12.1875;0.5
504.0;14.6875;0.0
510.0;12.916666666666666;0.0
516.0;17.291666666666668;0.5
522.0;13.75;0.0
528.0;20.3125;0.0
534.0;16.041666666666668;0.0
540.0;8.541666666666666;0.0
546.0;10.625;0.5
552.0;10.833333333333334;0.5
558.0;8.958333333333334;0.0
564.0;12.395833333333334;0.0
570.0;10.0;1.25
576.0;11.25;0.75
582.0;6.666666666666667;1.25
588.0;15.416666666666666;0.0
594.0;15.416666666666666;0.0
600.0;21.25;0.0
606.0;9.166666666666666;0.5
612.0;12.083333333333334;0.5
618.0;8.125;0.0
624.0;12.291666666666666;0.0
630.0;11.666666666666666;0.5
636.0;10.833333333333334;0.0
642.0;13.4375;0.75
648.0;7.916666666666667;0.5
654.0;12.916666666666666;0.5
660.0;12.916666666666666;0.5
666.0;17.291666666666668;0.0
672.0;13.958333333333334;0.0
678.0;13.333333333333334;0.0
684.0;13.75;0.75
690.0;11.458333333333334;0.0
696.0;11.25;0.0
702.0;9.166666666666666;0.0
708.0;11.354166666666666;0.5
714.0;9.583333333333334;0.0
720.0;8.333333333333334;0.5
726.0;15.833333333333334;0.0
732.0;12.708333333333334;0.0
738.0;14.791666666666666;0.5
744.0;14.375;0.0
750.0;15.208333333333334;0.0
756.0;13.75;0.0
762.0;11.25;0.0
768.0;9.583333333333334;0.0
774.0;11.5625;0.5
780.0;15.625;0.75
786.0;11.25;0.0
792.0;9.583333333333334;0.5
