#auto generated file!
6.0;0.0;0.0
12.0;0.20833333333333334;0.0
18.0;0.4166666666666667;0.0
24.0;2.5;0.0
30.0;1.6666666666666667;0.5
36.0;3.5416666666666665;0.5
42.0;2.5;0.5
48.0;4.166666666666667;0.0
54.0;2.0833333333333335;0.125
60.0;2.9166666666666665;0.0
66.0;4.791666666666667;0.0
72.0;5.0;0.0
78.0;5.208333333333333;0.0
84.0;3.3333333333333335;0.5
90.0;5.0;0.0
96.0;5.208333333333333;0.5
102.0;5.0;0.0
108.0;2.2916666666666665;0.0
114.0;6.666666666666667;0.5
120.0;4.166666666666667;0.5
126.0;1.6666666666666667;0.0
132.0;2.2916666666666665;0.0
138.0;5.416666666666667;0.0
144.0;7.916666666666667;0.0
150.0;3.9583333333333335;0.0
156.0;4.166666666666667;0.5
162.0;3.3333333333333335;0.0
168.0;4.166666666666667;0.0
174.0;4.270833333333333;0.0
180.0;3.75;0.0
186.0;3.75;0.0
192.0;4.583333333333333;0.0
198.0;3.9583333333333335;0.0
204.0;4.791666666666667;0.0
210.0;4.375;0.0
216.0;4.791666666666667;0.0
222.0;3.5416666666666665;0.75
228.0;5.0;0.0
234.0;2.9166666666666665;0.0
240.0;4.166666666666667;0.0
246.0;5.833333333333333;0.0
252.0;4.166666666666667;0.5
258.0;4.791666666666667;0.5
264.0;3.5416666666666665;0.0
270.0;5.625;0.0
276.0;1.6666666666666667;0.0
282.0;2.0833333333333335;0.0
288.0;3.4375;0.0
294.0;4.166666666666667;0.0
300.0;5.416666666666667;0.0
306.0;2.5;0.5
312.0;3.75;0.0
318.0;5.625;0.0
324.0;4.270833333333333;0.0
330.0;7.291666666666667;0.0
336.0;5.0;0.0
342.0;4.375;0.0
348.0;1.6666666666666667;0.0
354.0;2.5;0.0
360.0;3.3333333333333335;0.0
366.0;2.9166666666666665;0.0
372.0;2.5;0.5
378.0;3.5416666666666665;0.5
384.0;4.791666666666667;0.25
390.0;7.5;0.0
396.0;4.375;0.5
402.0;4.375;0.0
408.0;4.791666666666667;0.0
414.0;6.041666666666667;1.0
420.0;3.3333333333333335;0.0
426.0;2.2916666666666665;0.0
432.0;4.375;0.5
438.0;6.25;0.0
444.0;4.583333333333333;0.0
450.0;3.9583333333333335;0.0
456.0;3.75;0.0
462.0;5.0;0.5
468.0;2.0833333333333335;0.0
474.0;3.8541666666666665;0.0
480.0;3.3333333333333335;0.0
486.0;3.9583333333333335;0.5
492.0;5.416666666666667;0.5
498.0;3.5416666666666665;0.0
504.0;3.75;0.25
510.0;4.791666666666667;0.0
516.0;3.9583333333333335;0.0
522.0;2.9166666666666665;0.5
528.0;5.416666666666667;0.125
534.0;3.75;0.0
540.0;3.125;0.0
546.0;2.0833333333333335;0.0
552.0;7.5;0.0
558.0;5.833333333333333;0.25
564.0;6.041666666666667;0.0
570.0;5.0;0.5
576.0;3.75;0.0
582.0;2.5;0.0
588.0;3.125;0.0
594.0;3.3333333333333335;0.5
600.0;5.833333333333333;0.0
606.0;4.583333333333333;0.0
612.0;4.583333333333333;0.0
618.0;3.3333333333333335;0.0
624.0;7.708333333333333;0.0
630.0;5.833333333333333;0.0
636.0;5.208333333333333;0.0
642.0;6.458333333333333;0.0
648.0;3.75;0.75
654.0;5.0;0.0
660.0;3.75;0.0
666.0;7.291666666666667;0.0
672.0;5.833333333333333;0.5
678.0;3.75;0.0
684.0;3.9583333333333335;0.0
690.0;3.75;0.0
696.0;5.0;0.5
702.0;2.9166666666666665;0.0
708.0;3.0208333333333335;0.0
714.0;3.75;0.0
720.0;2.9166666666666665;0.0
726.0;2.9166666666666665;0.0
732.0;3.5416666666666665;0.0
738.0;4.375;0.5
744.0;8.541666666666666;0.0
750.0;6.458333333333333;0.0
756.0;5.0;0.0
762.0;4.583333333333333;0.0
768.0;1.25;0.0
774.0;3.3333333333333335;0.5
780.0;6.666666666666667;0.0
786.0;4.166666666666667;0.0
792.0;4.583333333333333;0.0
798.0;2.7083333333333335;0.0
804.0;3.3333333333333335;0.0
810.0;6.458333333333333;0.25
816.0;3.9583333333333335;0.0
822.0;5.208333333333333;0.0
828.0;3.75;0.0
834.0;2.2916666666666665;0.0
840.0;6.25;0.5
846.0;2.0833333333333335;0.0
852.0;5.625;0.25
858.0;5.416666666666667;0.0
864.0;3.9583333333333335;0.0
870.0;6.041666666666667;0.0
876.0;2.7083333333333335;0.5
882.0;1.0416666666666667;0.0
888.0;4.583333333333333;0.75
894.0;5.0;0.0
900.0;5.0;0.0
906.0;2.5;0.0
912.0;4.166666666666667;0.25
