#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;0.20833333333333334;0.0
24.0;1.875;0.0
30.0;1.6666666666666667;0.0
36.0;1.25;0.0
42.0;1.6666666666666667;0.0
48.0;4.166666666666667;0.0
54.0;4.583333333333333;0.0
60.0;5.0;0.0
66.0;5.416666666666667;0.0
72.0;7.083333333333333;0.5
78.0;5.0;0.0
84.0;7.708333333333333;0.0
90.0;7.291666666666667;0.0
96.0;6.875;0.0
102.0;6.458333333333333;0.0
108.0;2.0833333333333335;0.0
114.0;3.3333333333333335;0.0
120.0;5.416666666666667;0.0
126.0;4.166666666666667;0.0
132.0;6.875;0.0
138.0;3.5416666666666665;0.0
144.0;6.5625;0.25
150.0;5.625;0.5
156.0;6.25;0.25
162.0;4.583333333333333;0.0
168.0;3.125;0.0
174.0;4.583333333333333;0.5
180.0;3.5416666666666665;0.0
186.0;3.125;0.0
192.0;8.333333333333334;0.0
198.0;5.208333333333333;0.0
204.0;6.458333333333333;0.5
210.0;3.75;0.0
216.0;6.041666666666667;0.75
222.0;6.666666666666667;0.5
228.0;7.1875;0.0
234.0;3.4375;0.0
240.0;4.791666666666667;0.0
246.0;6.875;0.0
252.0;4.583333333333333;0.0
258.0;4.375;0.0
264.0;3.9583333333333335;0.0
270.0;3.3333333333333335;0.5
276.0;2.5;0.0
282.0;4.583333333333333;0.0
288.0;4.791666666666667;0.0
294.0;6.666666666666667;0.0
300.0;7.708333333333333;0.0
306.0;6.458333333333333;0.5
312.0;5.625;0.0
318.0;6.25;0.0
324.0;5.416666666666667;0.0
330.0;4.166666666666667;0.25
336.0;3.5416666666666665;0.0
342.0;2.9166666666666665;0.0
348.0;5.104166666666667;0.0
354.0;2.9166666666666665;0.0
360.0;4.166666666666667;0.0
366.0;6.25;0.0
372.0;7.291666666666667;0.5
378.0;3.75;0.0
384.0;7.083333333333333;0.0
390.0;5.208333333333333;0.0
396.0;3.75;0.0
402.0;5.833333333333333;0.0
408.0;3.3333333333333335;0.0
414.0;3.9583333333333335;0.5
420.0;3.3333333333333335;0.0
426.0;2.5;0.0
432.0;6.458333333333333;0.0
438.0;4.583333333333333;0.25
444.0;5.416666666666667;0.0
450.0;7.916666666666667;0.0
456.0;5.833333333333333;0.0
462.0;2.0833333333333335;0.0
468.0;2.5;0.0
474.0;4.583333333333333;0.0
480.0;4.166666666666667;0.0
486.0;4.166666666666667;0.0
492.0;2.9166666666666665;0.0
498.0;5.416666666666667;0.0
504.0;4.791666666666667;0.0
510.0;3.75;0.5
516.0;6.041666666666667;0.0
522.0;7.708333333333333;0.0
528.0;5.416666666666667;0.0
534.0;5.625;0.0
540.0;5.0;0.5
546.0;4.583333333333333;0.0
552.0;6.666666666666667;0.0
558.0;4.791666666666667;0.25
564.0;5.833333333333333;0.25
570.0;6.875;0.0
576.0;3.75;0.0
582.0;6.25;0.0
588.0;3.3333333333333335;0.5
594.0;5.0;0.0
600.0;8.333333333333334;0.0
606.0;4.166666666666667;0.0
612.0;4.166666666666667;0.0
618.0;6.875;0.0
624.0;6.145833333333333;0.125
630.0;6.041666666666667;0.0
636.0;4.791666666666667;0.0
642.0;6.875;0.0
648.0;3.8541666666666665;0.125
654.0;3.75;0.0
660.0;7.083333333333333;0.0
666.0;5.0;0.0
672.0;6.875;0.0
678.0;7.916666666666667;0.25
684.0;8.541666666666666;0.0
690.0;6.458333333333333;0.0
696.0;5.208333333333333;0.5
702.0;4.166666666666667;0.0
708.0;4.583333333333333;0.0
714.0;3.75;0.0
720.0;5.416666666666667;0.0
726.0;3.3333333333333335;0.0
732.0;5.416666666666667;0.0
738.0;6.875;0.0
744.0;7.916666666666667;0.5
750.0;6.875;0.0
756.0;7.291666666666667;0.0
762.0;5.0;0.0
768.0;4.583333333333333;0.5
774.0;4.583333333333333;0.0
