#auto generated file!
180.0;46;19;10
186.0;45;19;11
192.0;45;19;11
198.0;46;18;11
204.0;49;18;8
210.0;47;20;8
216.0;48;18;9
222.0;43;23;9
228.0;44;19;12
234.0;45;23;7
240.0;46;19;10
246.0;42;21;12
252.0;41;22;12
258.0;37;26;12
264.0;39;26;10
270.0;41;26;8
276.0;42;28;5
282.0;44;28;3
288.0;41;28;6
294.0;41;26;8
300.0;41;22;12
306.0;36;27;12
312.0;40;26;9
318.0;43;23;9
324.0;43;24;8
330.0;43;21;11
336.0;43;20;12
342.0;44;18;13
348.0;47;17;11
354.0;46;16;13
360.0;45;18;12
366.0;43;21;11
372.0;45;18;12
378.0;45;17;13
384.0;47;15;13
390.0;46;15;14
396.0;45;18;12
402.0;43;21;11
408.0;44;20;11
414.0;42;20;13
420.0;44;19;12
426.0;44;23;8
432.0;42;22;11
438.0;44;24;7
444.0;46;22;7
450.0;47;20;8
456.0;44;20;11
462.0;41;22;12
468.0;43;21;11
474.0;43;24;8
480.0;45;20;10
486.0;46;20;9
492.0;45;18;12
498.0;43;21;11
504.0;39;23;13
510.0;40;23;12
516.0;38;24;13
522.0;41;22;12
528.0;45;20;10
534.0;43;21;11
540.0;44;21;10
546.0;47;20;8
552.0;47;19;9
558.0;47;19;9
564.0;47;19;9
570.0;48;19;8
576.0;44;20;11
582.0;42;23;10
588.0;47;20;8
594.0;49;19;7
600.0;49;17;9
606.0;48;19;8
612.0;44;21;10
618.0;47;19;9
624.0;47;18;10
630.0;48;16;11
636.0;44;17;14
642.0;45;18;12
648.0;44;18;13
654.0;44;20;11
660.0;44;20;11
666.0;46;18;11
672.0;44;19;12
678.0;42;18;15
684.0;41;20;14
690.0;45;18;12
696.0;43;19;13
702.0;42;26;7
708.0;39;24;12
714.0;37;26;12
720.0;38;29;8
726.0;39;25;11
732.0;39;27;9
738.0;40;26;9
744.0;39;25;11
750.0;38;24;13
756.0;41;20;14
762.0;43;24;8
768.0;48;22;5
774.0;47;19;9
780.0;47;20;8
786.0;47;18;10
792.0;47;18;10
798.0;48;19;8
804.0;43;21;11
810.0;41;23;11
816.0;40;24;11
822.0;39;24;12
828.0;42;22;11
834.0;42;24;9
840.0;42;23;10
846.0;42;25;8
852.0;43;22;10
858.0;40;21;14
864.0;39;23;13
870.0;44;22;9
876.0;47;17;11
882.0;49;16;10
888.0;48;17;10
894.0;48;16;11
900.0;48;15;12
906.0;44;16;15
912.0;43;16;16
918.0;47;18;10
924.0;45;15;15
930.0;45;15;15
936.0;43;21;11
942.0;45;19;11
948.0;45;19;11
954.0;46;17;12
960.0;45;19;11
966.0;44;22;9
972.0;44;23;8
978.0;46;24;5
984.0;47;20;8
990.0;45;21;9
996.0;45;20;10
1002.0;46;18;11
1008.0;44;20;11
1014.0;43;19;13
1020.0;42;17;16
1026.0;43;20;12
1032.0;41;23;11
1038.0;44;23;8
1044.0;44;23;8
1050.0;44;25;6
1056.0;44;24;7
1062.0;44;21;10
1068.0;45;21;9
1074.0;41;21;13
1080.0;42;23;10
1086.0;44;22;9
1092.0;42;21;12
1098.0;44;20;11
1104.0;44;24;7
1110.0;43;23;9
1116.0;41;26;8
1122.0;42;25;8
1128.0;42;26;7
1134.0;40;27;8
1140.0;39;27;9
1146.0;39;23;13
1152.0;41;23;11
1158.0;40;24;11
1164.0;44;21;10
1170.0;45;22;8
1176.0;43;21;11
1182.0;41;25;9
1188.0;39;24;12
1194.0;46;18;11
1200.0;43;23;9
1206.0;44;25;6
1212.0;43;25;7
1218.0;45;22;8
1224.0;43;22;10
1230.0;44;23;8
1236.0;46;18;11
1242.0;46;20;9
1248.0;47;20;8
1254.0;48;19;8
1260.0;46;22;7
1266.0;41;27;7
1272.0;41;27;7
1278.0;41;23;11
1284.0;41;23;11
1290.0;39;25;11
1296.0;38;27;10
1302.0;40;23;12
1308.0;46;18;11
1314.0;46;16;13
1320.0;48;15;12
1326.0;51;17;7
1332.0;53;16;6
1338.0;49;18;8
1344.0;48;19;8
1350.0;53;16;6
1356.0;56;11;8
1362.0;55;14;6
1368.0;52;14;9
1374.0;52;12;11
1380.0;49;15;11
1386.0;46;20;9
1392.0;46;20;9
1398.0;44;18;13
1404.0;42;20;13
1410.0;44;20;11
1416.0;45;20;10
1422.0;46;22;7
1428.0;43;21;11
1434.0;42;21;12
1440.0;46;20;9
1446.0;49;18;8
1452.0;49;20;6
1458.0;49;22;4
1464.0;47;22;6
1470.0;42;25;8
1476.0;40;22;13
1482.0;40;27;8
1488.0;36;26;13
1494.0;36;28;11
