#auto generated file!
180.0;119;50;31
186.0;120;50;30
192.0;120;58;22
198.0;128;53;19
204.0;123;54;23
210.0;117;52;31
216.0;115;57;28
222.0;108;55;37
228.0;111;56;33
234.0;110;62;28
240.0;115;60;25
246.0;113;61;26
252.0;115;59;26
258.0;116;63;21
264.0;117;62;21
270.0;113;61;26
276.0;113;59;28
282.0;118;57;25
288.0;119;53;28
294.0;112;50;38
300.0;113;49;38
306.0;112;52;36
312.0;105;59;36
318.0;102;64;34
324.0;112;61;27
330.0;115;62;23
336.0;120;55;25
342.0;116;56;28
348.0;115;55;30
354.0;113;55;32
360.0;116;58;26
366.0;117;56;27
372.0;113;65;22
378.0;118;65;17
384.0;117;67;16
390.0;111;70;19
396.0;112;68;20
402.0;111;68;21
408.0;107;66;27
414.0;106;65;29
420.0;108;66;26
426.0;108;69;23
432.0;106;69;25
438.0;106;63;31
444.0;109;63;28
450.0;107;65;28
456.0;103;72;25
462.0;104;68;28
468.0;97;71;32
474.0;96;67;37
480.0;89;75;36
486.0;93;75;32
492.0;93;79;28
498.0;93;78;29
504.0;92;74;34
510.0;98;63;39
516.0;107;55;38
522.0;105;55;40
528.0;103;60;37
534.0;100;70;30
540.0;97;71;32
546.0;98;72;30
552.0;98;66;36
558.0;101;65;34
564.0;101;66;33
570.0;95;74;31
576.0;97;70;33
582.0;96;69;35
588.0;99;69;32
594.0;97;61;42
600.0;91;66;43
606.0;98;65;37
612.0;101;57;42
618.0;107;52;41
624.0;107;52;41
630.0;114;49;37
636.0;124;49;27
642.0;117;52;31
648.0;119;47;34
654.0;117;49;34
660.0;112;55;33
666.0;111;57;32
672.0;112;56;32
678.0;110;56;34
684.0;112;56;32
690.0;110;58;32
696.0;110;66;24
702.0;110;61;29
708.0;124;49;27
714.0;116;56;28
720.0;115;60;25
726.0;117;58;25
732.0;112;59;29
738.0;112;60;28
744.0;117;55;28
750.0;114;56;30
756.0;105;64;31
762.0;102;69;29
768.0;101;72;27
774.0;105;67;28
780.0;110;66;24
786.0;111;66;23
792.0;114;66;20
798.0;104;70;26
804.0;105;69;26
810.0;104;66;30
816.0;106;64;30
822.0;101;70;29
828.0;98;69;33
834.0;100;68;32
840.0;109;66;25
846.0;105;69;26
852.0;111;63;26
858.0;109;65;26
864.0;112;61;27
870.0;111;62;27
876.0;115;60;25
882.0;123;57;20
888.0;119;54;27
894.0;117;54;29
900.0;121;51;28
906.0;124;50;26
912.0;121;52;27
918.0;124;44;32
924.0;122;46;32
930.0;121;50;29
936.0;119;55;26
942.0;117;55;28
948.0;110;64;26
954.0;112;63;25
960.0;111;66;23
966.0;109;65;26
972.0;109;66;25
978.0;110;70;20
984.0;116;66;18
990.0;112;68;20
996.0;113;65;22
1002.0;106;66;28
1008.0;109;68;23
1014.0;113;67;20
1020.0;111;70;19
1026.0;108;60;32
1032.0;111;60;29
1038.0;112;57;31
1044.0;120;52;28
1050.0;119;56;25
1056.0;113;60;27
1062.0;109;60;31
1068.0;109;62;29
1074.0;114;61;25
1080.0;114;59;27
1086.0;110;60;30
1092.0;111;59;30
1098.0;110;61;29
1104.0;110;52;38
1110.0;105;55;40
1116.0;104;59;37
1122.0;107;56;37
1128.0;111;58;31
1134.0;116;54;30
1140.0;113;51;36
1146.0;110;58;32
1152.0;107;55;38
1158.0;106;52;42
1164.0;110;52;38
1170.0;110;52;38
1176.0;112;54;34
1182.0;108;48;44
1188.0;105;53;42
1194.0;109;56;35
1200.0;109;59;32
1206.0;107;62;31
1212.0;111;58;31
1218.0;114;54;32
1224.0;114;59;27
1230.0;116;57;27
1236.0;115;57;28
1242.0;111;56;33
1248.0;116;58;26
1254.0;115;53;32
1260.0;107;58;35
1266.0;108;58;34
1272.0;107;61;32
1278.0;106;61;33
1284.0;111;57;32
1290.0;111;56;33
1296.0;114;54;32
1302.0;118;54;28
1308.0;109;62;29
1314.0;110;62;28
1320.0;107;66;27
1326.0;104;68;28
1332.0;103;69;28
1338.0;101;73;26
1344.0;104;69;27
1350.0;100;73;27
1356.0;100;72;28
1362.0;105;59;36
1368.0;108;56;36
1374.0;114;56;30
1380.0;115;45;40
1386.0;116;52;32
1392.0;118;49;33
1398.0;119;52;29
1404.0;121;51;28
1410.0;126;53;21
1416.0;125;54;21
1422.0;118;51;31
1428.0;117;52;31
1434.0;118;51;31
1440.0;116;53;31
1446.0;116;50;34
1452.0;122;47;31
1458.0;123;43;34
1464.0;120;46;34
1470.0;110;51;39
1476.0;111;51;38
1482.0;105;58;37
1488.0;103;64;33
1494.0;105;67;28
