#auto generated file!
180.0;115;35;25
186.0;121;34;20
192.0;123;29;23
198.0;122;27;26
204.0;114;31;30
210.0;111;34;30
216.0;110;40;25
222.0;113;40;22
228.0;111;41;23
234.0;113;40;22
240.0;110;39;26
246.0;114;32;29
252.0;106;38;31
258.0;101;48;26
264.0;103;51;21
270.0;105;52;18
276.0;98;55;22
282.0;95;56;24
288.0;101;52;22
294.0;104;52;19
300.0;107;48;20
306.0;101;47;27
312.0;96;48;31
318.0;96;46;33
324.0;97;48;30
330.0;95;48;32
336.0;102;45;28
342.0;106;43;26
348.0;112;42;21
354.0;110;41;24
360.0;105;41;29
366.0;105;45;25
372.0;108;45;22
378.0;105;49;21
384.0;101;52;22
390.0;104;48;23
396.0;98;50;27
402.0;99;48;28
408.0;109;46;20
414.0;110;42;23
420.0;110;44;21
426.0;110;42;23
432.0;103;48;24
438.0;105;48;22
444.0;103;52;20
450.0;102;52;21
456.0;100;49;26
462.0;100;49;26
468.0;104;50;21
474.0;102;47;26
480.0;95;49;31
486.0;99;49;27
492.0;94;53;28
498.0;96;52;27
504.0;99;56;20
510.0;91;62;22
516.0;90;56;29
522.0;90;60;25
528.0;89;62;24
534.0;95;59;21
540.0;94;57;24
546.0;97;54;24
552.0;96;58;21
558.0;96;60;19
564.0;93;59;23
570.0;102;51;22
576.0;98;56;21
582.0;95;58;22
588.0;94;60;21
594.0;94;57;24
600.0;91;56;28
606.0;93;50;32
612.0;94;51;30
618.0;94;51;30
624.0;98;50;27
630.0;90;51;34
636.0;97;46;32
642.0;99;47;29
648.0;101;43;31
654.0;99;42;34
660.0;97;43;35
666.0;97;51;27
672.0;98;46;31
678.0;106;42;27
684.0;107;39;29
690.0;106;42;27
696.0;102;44;29
702.0;100;44;31
708.0;100;44;31
714.0;102;42;31
720.0;94;44;37
726.0;94;50;31
732.0;97;52;26
738.0;100;51;24
744.0;100;47;28
750.0;97;50;28
756.0;100;45;30
762.0;100;48;27
768.0;100;51;24
774.0;102;50;23
780.0;98;53;24
786.0;96;50;29
792.0;98;53;24
798.0;97;51;27
804.0;99;52;24
810.0;94;58;23
816.0;92;58;25
822.0;94;59;22
828.0;106;47;22
834.0;100;48;27
840.0;101;44;30
846.0;102;43;30
852.0;104;45;26
858.0;104;47;24
864.0;103;43;29
870.0;101;49;25
876.0;104;50;21
882.0;101;53;21
888.0;101;54;20
894.0;110;55;10
900.0;109;53;13
906.0;112;42;21
912.0;108;46;21
918.0;107;46;22
924.0;109;46;20
930.0;103;48;24
936.0;103;52;20
942.0;101;45;29
948.0;102;48;25
954.0;107;48;20
960.0;104;50;21
966.0;106;48;21
972.0;109;48;18
978.0;110;48;17
984.0;104;43;28
990.0;107;41;27
996.0;109;39;27
1002.0;112;39;24
1008.0;112;37;26
1014.0;115;41;19
1020.0;114;44;17
1026.0;111;42;22
1032.0;108;43;24
1038.0;112;36;27
1044.0;113;38;24
1050.0;107;45;23
1056.0;108;43;24
1062.0;111;40;24
1068.0;107;41;27
1074.0;109;41;25
1080.0;110;42;23
1086.0;107;45;23
1092.0;106;42;27
1098.0;100;49;26
1104.0;102;47;26
1110.0;102;45;28
1116.0;101;52;22
1122.0;103;53;19
1128.0;100;52;23
1134.0;96;56;23
1140.0;96;55;24
1146.0;102;53;20
1152.0;105;53;17
1158.0;101;56;18
1164.0;96;60;19
1170.0;101;52;22
1176.0;106;51;18
1182.0;105;46;24
1188.0;108;44;23
1194.0;101;45;29
1200.0;95;54;26
1206.0;101;54;20
1212.0;96;54;25
1218.0;93;60;22
1224.0;98;54;23
1230.0;101;51;23
1236.0;101;50;24
1242.0;103;48;24
1248.0;97;44;34
1254.0;94;50;31
1260.0;86;57;32
1266.0;87;60;28
1272.0;88;58;29
1278.0;86;62;27
1284.0;92;65;18
1290.0;96;62;17
1296.0;96;60;19
1302.0;100;56;19
1308.0;103;52;20
1314.0;105;48;22
1320.0;105;48;22
1326.0;106;43;26
1332.0;105;41;29
1338.0;110;41;24
1344.0;105;48;22
1350.0;109;47;19
1356.0;105;49;21
1362.0;104;48;23
1368.0;104;48;23
1374.0;107;46;22
1380.0;103;47;25
1386.0;101;42;32
1392.0;101;47;27
1398.0;97;46;32
1404.0;95;49;31
1410.0;100;46;29
1416.0;100;46;29
1422.0;101;55;19
1428.0;102;56;17
1434.0;97;54;24
1440.0;101;47;27
1446.0;102;47;26
1452.0;104;48;23
1458.0;98;52;25
1464.0;99;54;22
1470.0;96;51;28
1476.0;95;60;20
1482.0;91;60;24
1488.0;91;62;22
1494.0;93;66;16
