#auto generated file!
6.0;0.0;0.0
12.0;1.4583333333333333;0.0
18.0;1.5625;0.0
24.0;3.5416666666666665;0.75
30.0;1.5625;1.0
36.0;7.291666666666667;0.0
42.0;12.916666666666666;0.0
48.0;19.6875;0.0
54.0;19.583333333333332;0.0
60.0;21.25;0.0
66.0;30.416666666666668;0.0
72.0;24.583333333333332;0.0
78.0;26.041666666666668;0.0
84.0;28.958333333333332;1.25
90.0;34.375;0.0
96.0;23.333333333333332;0.5
102.0;15.0;0.0
108.0;11.875;0.5
114.0;23.4375;0.0
120.0;22.083333333333332;0.0
126.0;24.166666666666668;0.0
132.0;22.1875;0.0
138.0;31.979166666666668;0.0
144.0;39.6875;0.0
150.0;31.875;0.75
156.0;27.916666666666668;0.0
162.0;28.125;0.0
168.0;26.354166666666668;0.5
174.0;19.791666666666668;0.125
180.0;17.708333333333332;0.0
186.0;16.875;1.25
192.0;18.958333333333332;0.0
198.0;18.645833333333332;0.0
204.0;23.75;0.25
210.0;30.625;0.75
216.0;29.583333333333332;0.0
222.0;37.5;0.75
228.0;25.729166666666668;0.0
234.0;27.083333333333332;0.0
240.0;25.416666666666668;0.5
246.0;20.416666666666668;0.0
252.0;18.125;0.5
258.0;16.354166666666668;0.125
264.0;18.333333333333332;0.0
270.0;20.625;0.0
276.0;18.541666666666668;0.0
282.0;18.541666666666668;0.0
288.0;21.875;0.0
294.0;31.458333333333332;0.5
300.0;37.083333333333336;0.0
306.0;27.291666666666668;0.5
312.0;31.458333333333332;0.5
318.0;22.916666666666668;0.5
324.0;22.1875;0.0
330.0;17.291666666666668;0.0
336.0;24.166666666666668;0.0
342.0;27.708333333333332;0.0
348.0;22.604166666666668;0.0
354.0;21.5625;0.0
360.0;17.916666666666668;0.5
366.0;26.666666666666668;0.0
372.0;29.583333333333332;0.0
378.0;27.083333333333332;0.0
384.0;26.25;0.5
390.0;24.791666666666668;0.0
396.0;22.291666666666668;0.0
402.0;20.833333333333332;0.0
408.0;18.333333333333332;0.5
414.0;16.458333333333332;0.75
420.0;21.25;0.0
426.0;22.708333333333332;0.5
432.0;25.416666666666668;0.125
438.0;22.5;0.0
444.0;28.854166666666668;0.5
450.0;38.541666666666664;0.0
456.0;33.75;0.0
462.0;23.854166666666668;0.0
468.0;28.541666666666668;0.5
474.0;16.666666666666668;0.5
480.0;11.458333333333334;0.5
486.0;17.083333333333332;0.5
492.0;16.666666666666668;0.0
498.0;20.625;0.0
504.0;18.541666666666668;0.5
510.0;17.291666666666668;0.0
516.0;22.5;0.0
522.0;19.583333333333332;1.0
528.0;23.75;0.0
534.0;27.916666666666668;0.0
540.0;27.5;0.0
546.0;22.708333333333332;0.0
552.0;19.791666666666668;0.0
558.0;14.479166666666666;0.0
564.0;24.166666666666668;0.0
570.0;18.958333333333332;0.0
576.0;18.333333333333332;0.0
582.0;19.166666666666668;0.5
588.0;21.25;0.0
594.0;25.9375;0.5
600.0;28.333333333333332;0.5
606.0;22.5;0.5
612.0;25.833333333333332;0.0
618.0;26.041666666666668;0.0
624.0;25.0;0.0
630.0;17.916666666666668;0.25
636.0;22.5;0.5
642.0;20.416666666666668;0.0
648.0;21.458333333333332;0.5
654.0;17.916666666666668;0.5
660.0;19.375;0.5
666.0;21.666666666666668;0.5
672.0;27.5;0.0
678.0;28.75;0.0
684.0;26.666666666666668;0.25
690.0;28.333333333333332;0.0
696.0;24.166666666666668;0.0
702.0;19.166666666666668;0.0
708.0;20.208333333333332;0.5
714.0;13.020833333333334;0.0
720.0;22.916666666666668;0.5
726.0;25.416666666666668;0.5
732.0;14.166666666666666;0.0
738.0;22.1875;0.0
744.0;32.291666666666664;0.0
750.0;36.666666666666664;0.5
756.0;36.25;0.0
762.0;25.3125;0.0
768.0;17.5;0.0
774.0;25.625;0.5
780.0;15.625;0.0
786.0;18.541666666666668;0.0
792.0;21.875;0.0
798.0;30.0;0.0
804.0;20.520833333333332;0.0
810.0;21.458333333333332;0.5
816.0;27.291666666666668;0.0
822.0;34.166666666666664;0.0
828.0;33.333333333333336;0.5
834.0;31.770833333333332;1.0
840.0;26.875;0.0
846.0;19.166666666666668;0.5
852.0;22.916666666666668;1.25
858.0;17.5;0.5
864.0;15.416666666666666;0.5
870.0;25.833333333333332;0.0
876.0;23.541666666666668;1.0
882.0;20.625;0.0
888.0;18.958333333333332;0.0
894.0;21.041666666666668;0.0
900.0;36.041666666666664;0.0
906.0;30.416666666666668;1.0
912.0;30.208333333333332;0.5
918.0;30.729166666666668;0.5
924.0;25.208333333333332;0.0
930.0;20.625;0.0
936.0;18.541666666666668;0.0
942.0;16.875;0.0
948.0;15.3125;0.0
954.0;19.375;0.0
960.0;18.75;1.0
966.0;25.416666666666668;1.0
972.0;23.125;0.5
978.0;20.208333333333332;0.0
984.0;30.416666666666668;0.0
990.0;30.416666666666668;0.5
996.0;23.958333333333332;0.0
1002.0;19.583333333333332;0.0
1008.0;11.875;0.0
1014.0;17.916666666666668;0.0
1020.0;20.625;0.0
1026.0;18.125;0.0
1032.0;20.0;0.0
1038.0;28.333333333333332;0.5
1044.0;23.645833333333332;1.0
1050.0;25.833333333333332;0.0
1056.0;31.458333333333332;0.0
1062.0;30.625;0.5
1068.0;22.5;0.0
1074.0;16.25;0.5
1080.0;13.958333333333334;0.5
1086.0;15.625;0.0
1092.0;21.041666666666668;0.0
1098.0;17.083333333333332;0.0
1104.0;24.895833333333332;0.5
1110.0;23.333333333333332;0.0
1116.0;20.625;0.0
1122.0;31.041666666666668;0.0
1128.0;32.8125;0.5
1134.0;25.833333333333332;0.0
1140.0;29.791666666666668;0.75
1146.0;25.416666666666668;0.0
1152.0;19.166666666666668;0.0
1158.0;21.875;1.25
1164.0;22.5;0.0
1170.0;20.208333333333332;0.5
1176.0;16.875;0.0
1182.0;18.333333333333332;0.0
1188.0;20.3125;1.0
1194.0;28.125;0.0
1200.0;28.333333333333332;0.0
1206.0;26.25;0.0
1212.0;23.4375;0.0
1218.0;24.583333333333332;0.0
1224.0;22.916666666666668;0.0
1230.0;15.0;0.5
1236.0;14.375;0.0
1242.0;17.5;0.0
1248.0;17.291666666666668;0.5
1254.0;21.458333333333332;0.5
1260.0;21.666666666666668;0.75
1266.0;20.625;0.5
1272.0;25.833333333333332;0.0
1278.0;30.729166666666668;0.0
1284.0;36.041666666666664;0.0
1290.0;27.083333333333332;0.5
1296.0;24.791666666666668;0.0
1302.0;14.270833333333334;0.5
1308.0;19.479166666666668;0.5
1314.0;24.270833333333332;0.0
1320.0;20.416666666666668;0.5
1326.0;20.0;0.0
1332.0;18.229166666666668;0.5
1338.0;25.208333333333332;0.0
1344.0;25.104166666666668;0.0
1350.0;26.041666666666668;0.25
1356.0;32.708333333333336;0.5
1362.0;27.395833333333332;0.0
1368.0;24.895833333333332;0.125
1374.0;21.25;0.0
1380.0;18.333333333333332;0.0
1386.0;21.041666666666668;0.0
1392.0;17.8125;0.5
1398.0;24.479166666666668;0.5
1404.0;19.895833333333332;0.5
1410.0;24.583333333333332;0.0
1416.0;23.125;0.5
1422.0;27.5;0.75
1428.0;26.979166666666668;0.125
1434.0;23.958333333333332;0.0
1440.0;22.5;1.0
1446.0;24.791666666666668;0.0
1452.0;21.458333333333332;0.0
1458.0;16.041666666666668;0.0
1464.0;17.5;0.25
1470.0;22.291666666666668;0.5
1476.0;20.0;0.0
1482.0;18.125;1.0
1488.0;23.541666666666668;0.0
1494.0;34.791666666666664;0.0
